0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,1,2,1,NaN
NaN,0,NaN,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,0,NaN,6,33,79,153,NaN,157,92
0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,12,15,NaN,43,74,117,NaN,242,253,255,255,255,249
NaN,0,0,NaN,0,0,0,3,23,66,56,115,NaN,107,170,219,NaN,233,250,NaN,255,NaN,255,255,255,NaN,255,255
0,0,1,7,25,80,142,NaN,238,255,255,NaN,255,255,255,255,NaN,255,255,255,250,214,148,75,NaN,109,253,255
33,57,79,205,239,255,255,255,255,255,255,255,255,255,NaN,255,233,183,146,92,NaN,9,NaN,0,0,16,241,246
243,253,247,255,255,255,253,241,NaN,NaN,246,156,129,NaN,NaN,255,164,3,1,0,0,NaN,0,0,0,NaN,148,118
NaN,NaN,NaN,NaN,NaN,109,48,23,22,107,45,3,0,3,191,255,205,NaN,0,0,NaN,0,0,0,0,0,3,2
141,214,187,NaN,23,NaN,0,0,0,0,0,0,0,5,209,255,NaN,4,0,0,NaN,NaN,0,0,0,0,NaN,0
2,8,5,0,NaN,NaN,NaN,0,0,0,0,0,0,0,146,255,238,13,4,20,53,71,NaN,0,NaN,0,0,NaN
0,0,0,NaN,0,0,0,NaN,NaN,0,5,29,60,NaN,165,255,253,96,170,NaN,NaN,NaN,223,62,1,0,0,0
0,0,0,0,NaN,0,0,0,0,19,171,246,253,255,255,255,255,254,255,255,255,255,NaN,243,111,3,0,0
0,NaN,0,0,0,NaN,0,0,54,NaN,255,255,255,255,255,255,255,255,NaN,191,144,NaN,251,255,252,NaN,0,0
0,0,0,0,NaN,0,0,5,185,255,255,246,173,NaN,250,255,255,NaN,138,10,0,NaN,76,NaN,NaN,NaN,NaN,0
NaN,0,0,0,0,0,0,59,253,255,236,83,5,NaN,NaN,228,255,221,7,0,0,NaN,0,136,255,213,4,0
NaN,0,0,0,0,0,0,147,255,234,38,NaN,0,0,1,NaN,255,234,11,0,0,0,0,103,NaN,227,NaN,0
0,0,0,0,NaN,0,3,210,255,189,NaN,0,0,0,0,129,255,250,26,NaN,0,0,0,106,255,228,8,0
0,0,0,0,0,0,4,NaN,255,170,0,0,0,0,0,98,255,NaN,37,0,0,NaN,0,102,255,NaN,NaN,0
NaN,0,0,0,NaN,0,2,202,255,181,2,0,0,0,NaN,41,251,NaN,NaN,0,0,0,NaN,154,NaN,NaN,2,NaN
0,0,0,0,0,NaN,0,127,NaN,244,43,NaN,NaN,0,3,98,252,255,NaN,6,NaN,0,3,194,255,122,0,0
0,NaN,NaN,0,0,0,0,50,247,NaN,185,39,35,86,171,243,255,NaN,NaN,17,0,NaN,39,247,251,49,0,0
0,NaN,0,0,0,NaN,0,NaN,110,248,255,244,243,255,255,255,255,255,229,NaN,0,4,160,255,181,4,NaN,0
NaN,0,NaN,0,NaN,0,0,0,NaN,80,208,NaN,254,253,240,198,186,255,NaN,19,NaN,119,252,226,38,0,0,0
0,0,NaN,NaN,0,0,0,0,0,0,7,30,48,46,22,6,69,255,254,44,1,152,185,52,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,251,255,69,0,4,3,0,0,0,NaN,0
0,0,NaN,NaN,0,NaN,NaN,0,0,NaN,NaN,NaN,0,0,0,0,22,NaN,255,82,0,NaN,0,0,0,0,NaN,0
0,NaN,NaN,0,NaN,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,36,254,253,45,0,0,0,0,0,0,0,NaN
NaN,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,247,214,NaN,0,0,0,NaN,0,NaN,NaN,0
