0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0
0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,23,1,0,NaN,1,3,3,3,8,20,NaN,17,15,NaN,7,1
0,NaN,0,NaN,NaN,3,6,21,24,38,NaN,NaN,151,133,126,136,155,185,188,NaN,NaN,236,234,233,230,222,NaN,NaN
0,0,45,NaN,NaN,NaN,205,237,240,248,NaN,NaN,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255
0,0,178,255,255,255,255,255,255,255,255,255,255,255,255,255,255,251,250,236,218,204,194,176,NaN,169,202,182
0,NaN,NaN,255,255,255,255,243,233,NaN,180,247,255,255,230,113,66,45,NaN,17,9,5,4,2,5,NaN,5,6
0,NaN,67,162,160,106,56,21,15,3,8,234,255,255,53,NaN,NaN,0,NaN,0,NaN,0,0,0,NaN,NaN,NaN,0
0,0,0,1,1,0,0,0,0,0,2,167,NaN,255,35,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN
0,0,0,0,0,0,0,0,0,NaN,0,7,202,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN
0,0,0,0,0,4,13,25,23,5,1,1,201,246,11,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,NaN,19,118,189,224,242,238,NaN,118,14,205,241,8,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,54,219,255,255,NaN,255,NaN,255,255,202,NaN,240,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0
0,65,237,255,255,NaN,232,229,250,255,NaN,255,255,NaN,6,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0
45,234,255,235,134,48,13,12,NaN,118,243,NaN,255,233,10,8,57,NaN,123,107,63,14,1,0,0,0,0,0
NaN,255,NaN,51,1,0,0,NaN,0,NaN,73,248,NaN,238,126,206,NaN,255,255,255,253,221,135,NaN,0,0,0,NaN
251,NaN,42,NaN,0,0,0,0,0,0,1,158,NaN,NaN,254,255,255,255,255,NaN,255,255,255,NaN,50,0,0,NaN
255,198,1,0,NaN,0,0,0,0,0,0,NaN,255,255,255,238,184,102,81,NaN,154,217,254,255,211,10,0,NaN
255,197,1,NaN,0,0,0,0,0,0,NaN,56,255,255,213,NaN,5,NaN,0,0,1,14,106,NaN,255,NaN,0,NaN
253,NaN,5,0,0,0,0,0,0,0,2,NaN,255,255,89,0,NaN,0,0,0,0,0,1,137,255,136,0,0
200,254,67,NaN,0,0,0,0,NaN,3,105,251,255,255,86,0,0,0,0,0,NaN,0,0,71,255,NaN,0,NaN
124,255,225,94,22,7,NaN,25,NaN,173,252,255,NaN,255,98,NaN,0,0,0,0,NaN,0,0,117,255,146,0,0
24,228,255,255,240,211,216,NaN,NaN,255,255,NaN,153,NaN,130,NaN,0,NaN,0,0,0,NaN,1,198,NaN,99,0,0
NaN,58,236,NaN,255,255,255,255,255,250,164,16,111,255,165,0,0,0,0,0,0,0,15,241,253,35,NaN,0
NaN,0,56,182,234,246,NaN,218,155,55,NaN,0,NaN,255,201,1,0,0,0,0,NaN,NaN,NaN,NaN,221,7,0,NaN
0,0,0,4,NaN,NaN,26,10,2,0,0,0,53,255,NaN,14,0,0,0,0,NaN,NaN,NaN,255,149,0,0,NaN
0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,251,251,27,0,0,NaN,0,0,0,37,143,NaN,0,NaN,0
0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,141,5,0,NaN,0,0,NaN,0,0,2,0,NaN,0,0
