90,174,179,129,95,63,NaN,29,19,NaN,NaN,5,2,1,NaN,1,0,0,0,0,0,0,0,0,0,0,0,0
238,255,NaN,252,247,239,221,NaN,189,161,144,118,83,70,62,48,31,NaN,20,13,8,4,NaN,1,0,0,0,0
248,NaN,255,NaN,255,255,255,255,255,255,NaN,255,248,244,NaN,232,NaN,198,189,168,141,114,77,40,12,1,NaN,0
92,168,NaN,222,238,245,NaN,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,NaN,NaN,252,223,97,5,0,0
5,14,22,NaN,58,69,83,117,142,165,199,NaN,237,254,NaN,NaN,255,255,255,255,255,255,255,255,152,9,0,0
0,0,0,0,1,1,2,5,NaN,11,23,35,NaN,237,255,255,255,254,254,253,253,NaN,252,218,78,4,0,0
0,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,84,249,255,NaN,173,128,111,105,NaN,NaN,84,NaN,NaN,0,NaN,0
0,0,NaN,NaN,0,0,NaN,0,NaN,0,NaN,7,151,255,255,NaN,23,5,4,NaN,3,3,2,NaN,0,0,0,0
0,0,NaN,0,NaN,NaN,NaN,0,0,0,NaN,19,200,255,249,87,2,0,NaN,0,NaN,NaN,0,0,0,0,0,NaN
0,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,235,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0
NaN,0,0,0,0,0,NaN,0,0,0,2,92,NaN,255,198,18,0,0,NaN,0,0,0,0,0,0,NaN,0,0
0,0,NaN,0,NaN,NaN,0,0,0,0,6,150,NaN,255,NaN,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,7,7,NaN,1,0,0,0,13,188,255,253,102,2,0,NaN,NaN,0,NaN,0,0,0,NaN,0,NaN,0
NaN,NaN,82,140,147,110,NaN,NaN,0,0,24,NaN,255,NaN,64,0,0,NaN,1,5,6,NaN,4,1,0,0,0,0
NaN,153,241,NaN,255,252,219,103,13,0,42,236,NaN,233,40,0,5,22,63,113,133,130,103,54,NaN,NaN,0,0
169,253,255,255,255,NaN,NaN,NaN,105,9,73,NaN,NaN,212,25,21,96,NaN,241,255,255,255,NaN,233,151,38,2,0
254,255,254,229,204,229,254,NaN,235,NaN,122,255,NaN,187,60,167,247,255,255,255,255,NaN,255,NaN,NaN,NaN,32,1
255,255,214,NaN,27,53,163,253,255,NaN,189,255,NaN,206,210,NaN,255,255,248,224,212,220,246,255,255,252,112,4
255,255,136,5,0,1,36,212,255,255,252,255,NaN,255,NaN,255,251,NaN,82,38,NaN,35,NaN,210,255,255,183,12
NaN,254,NaN,2,0,0,5,107,252,255,255,255,255,255,255,234,126,NaN,2,0,NaN,0,4,NaN,251,255,202,16
NaN,255,143,NaN,0,0,1,NaN,229,255,255,255,NaN,254,200,77,NaN,1,NaN,0,0,0,4,111,253,255,NaN,12
255,255,218,46,NaN,13,45,NaN,246,255,255,255,255,NaN,44,4,NaN,0,0,0,NaN,0,25,195,255,255,177,42
246,255,255,204,139,170,230,254,255,255,255,255,232,58,NaN,0,NaN,0,NaN,0,0,5,102,249,NaN,255,250,220
134,253,255,255,255,255,NaN,255,254,NaN,NaN,NaN,188,14,0,0,0,0,0,0,3,49,213,255,NaN,NaN,255,251
29,180,255,255,NaN,255,255,NaN,157,208,255,255,183,11,0,0,0,0,0,1,36,NaN,255,255,NaN,NaN,234,127
NaN,37,140,200,207,182,118,51,18,NaN,255,255,NaN,16,0,0,0,0,0,6,NaN,254,255,255,250,164,59,10
0,1,NaN,23,26,17,6,1,3,112,250,NaN,140,10,0,0,0,0,NaN,7,154,NaN,255,245,145,24,2,NaN
0,0,NaN,0,0,0,0,NaN,1,32,133,NaN,37,2,NaN,0,0,0,0,3,90,246,NaN,NaN,NaN,1,0,NaN
