NaN,NaN,NaN,NaN,239,NaN,179,165,141,101,71,58,43,23,11,4,2,1,1,0,0,0,0,0,NaN,0,0,0
0,5,NaN,251,255,254,NaN,254,253,242,226,215,196,156,NaN,67,47,39,27,NaN,11,11,10,10,7,5,7,5
0,5,118,253,255,255,255,255,255,255,NaN,255,255,254,252,NaN,214,NaN,NaN,139,NaN,119,115,112,93,NaN,84,68
NaN,3,68,222,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,NaN,254,252,251,251,251,250,248,240,244,230
0,0,18,NaN,142,195,232,247,254,255,255,NaN,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255
0,NaN,1,10,25,NaN,134,187,208,NaN,226,204,203,223,245,255,255,255,255,255,255,255,255,NaN,255,255,255,255
0,0,1,11,56,152,230,249,NaN,253,249,215,133,NaN,113,244,255,255,NaN,237,229,234,252,255,255,255,248,211
NaN,NaN,NaN,84,199,251,255,NaN,255,255,255,255,233,121,NaN,NaN,255,255,NaN,86,69,82,168,253,254,216,118,53
NaN,NaN,NaN,218,NaN,255,NaN,255,255,NaN,255,255,255,237,154,241,255,250,101,NaN,28,63,142,212,163,NaN,17,4
NaN,47,200,254,NaN,255,255,241,233,250,NaN,255,255,255,NaN,255,255,248,94,NaN,145,212,243,236,114,16,NaN,0
NaN,143,251,255,255,249,184,NaN,81,130,208,253,255,255,NaN,255,NaN,253,176,204,250,255,255,255,202,39,1,0
72,229,255,255,NaN,NaN,49,10,7,19,NaN,190,255,255,255,255,255,255,252,255,255,255,255,255,NaN,102,4,0
NaN,254,255,253,159,43,NaN,NaN,0,1,8,69,218,255,255,NaN,NaN,255,255,255,255,255,255,NaN,255,170,NaN,0
249,255,255,NaN,67,NaN,1,0,0,0,0,12,117,254,255,255,255,255,NaN,255,251,NaN,NaN,255,255,215,33,0
255,255,255,194,NaN,0,0,0,0,0,0,5,73,248,255,255,NaN,NaN,255,240,159,64,181,NaN,255,241,NaN,NaN
255,255,255,153,11,0,0,0,0,1,7,NaN,NaN,NaN,NaN,255,NaN,255,230,111,NaN,10,119,253,255,248,NaN,1
255,255,254,NaN,5,0,NaN,0,3,15,NaN,168,246,255,NaN,255,255,253,141,18,NaN,NaN,81,NaN,255,NaN,98,1
255,255,248,84,3,0,2,12,42,108,206,253,255,255,NaN,255,255,NaN,55,2,0,NaN,74,247,255,NaN,NaN,2
255,255,248,93,16,NaN,34,NaN,184,241,NaN,255,255,255,255,255,255,155,15,0,0,NaN,78,248,255,253,NaN,2
255,255,255,193,114,105,NaN,238,255,255,255,255,252,255,255,255,251,NaN,NaN,NaN,0,2,85,249,NaN,252,102,2
255,255,255,255,249,246,255,255,255,255,250,215,NaN,248,255,NaN,241,62,NaN,0,NaN,14,131,253,255,247,76,1
233,NaN,255,NaN,255,255,255,NaN,247,214,142,NaN,57,234,255,NaN,230,42,0,NaN,2,57,NaN,255,255,NaN,46,NaN
122,242,255,255,NaN,253,240,187,117,57,20,5,41,232,255,255,211,NaN,0,0,4,99,252,255,255,NaN,24,0
28,NaN,205,NaN,202,158,90,37,NaN,3,1,0,NaN,NaN,255,NaN,192,18,0,0,3,80,239,255,241,111,9,0
2,19,NaN,50,NaN,NaN,8,2,0,0,0,0,NaN,230,NaN,255,166,11,0,NaN,1,28,127,182,NaN,26,1,NaN
0,0,NaN,2,1,0,NaN,NaN,0,0,NaN,NaN,26,203,255,253,112,NaN,0,NaN,NaN,3,18,29,NaN,2,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,9,115,242,202,47,2,0,0,0,NaN,0,1,0,0,NaN,0
NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,35,115,81,13,0,0,0,0,0,0,NaN,0,NaN,NaN,0
