0,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,3,8,13,15,NaN,39,NaN,14,9,5,1,0,0,NaN,NaN
0,0,0,0,0,1,6,14,NaN,NaN,NaN,125,166,172,NaN,NaN,NaN,239,249,238,225,212,188,134,84,34,6,NaN
0,0,0,0,NaN,116,194,NaN,251,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,241,NaN,119
0,0,NaN,1,NaN,255,255,255,255,255,255,253,244,240,250,255,239,115,134,158,155,154,161,195,225,238,249,255
0,0,NaN,11,NaN,255,255,255,204,123,NaN,52,28,25,188,255,231,13,NaN,NaN,1,1,1,5,14,22,41,57
0,0,0,16,239,NaN,221,NaN,30,0,0,0,NaN,0,143,NaN,246,25,0,0,0,0,0,0,0,0,0,NaN
0,0,0,2,151,255,162,NaN,NaN,0,0,0,0,0,NaN,255,245,23,0,0,NaN,0,NaN,0,0,0,0,0
0,0,0,0,21,NaN,84,0,NaN,0,0,NaN,0,0,124,255,234,14,0,0,0,0,NaN,NaN,NaN,0,0,0
0,0,0,0,0,7,NaN,0,0,0,0,0,NaN,1,154,255,NaN,7,0,0,NaN,NaN,0,0,NaN,0,0,NaN
0,0,0,0,0,0,0,0,NaN,0,0,0,0,1,161,255,202,4,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,1,13,40,28,6,NaN,NaN,0,0,2,181,255,NaN,2,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,15,102,NaN,249,243,NaN,74,3,0,NaN,3,196,NaN,173,1,0,0,0,NaN,0,0,0,0,0,0
NaN,0,30,195,254,255,NaN,255,255,245,73,0,0,NaN,220,255,147,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,209,255,NaN,228,NaN,130,210,255,226,46,NaN,15,233,NaN,137,0,0,0,0,0,0,0,0,0,0,0
NaN,224,255,240,NaN,NaN,NaN,0,27,220,255,188,NaN,35,NaN,255,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0
179,NaN,221,54,2,0,0,0,0,87,247,254,100,NaN,255,255,71,NaN,0,0,0,NaN,0,0,0,NaN,0,0
255,NaN,84,0,0,0,0,0,0,NaN,149,255,223,123,255,249,27,1,1,0,0,0,NaN,0,0,0,0,0
255,205,7,NaN,0,0,0,NaN,0,0,34,238,255,233,255,253,161,154,158,NaN,77,22,5,0,0,0,0,0
255,216,NaN,4,0,0,0,1,NaN,NaN,NaN,218,255,255,255,NaN,255,NaN,255,255,NaN,236,180,49,NaN,0,0,0
254,255,236,173,80,55,96,NaN,209,NaN,NaN,255,255,255,NaN,232,195,186,187,195,227,252,255,228,57,0,0,0
NaN,254,255,255,255,253,255,NaN,255,251,NaN,169,NaN,255,253,66,5,4,NaN,5,NaN,79,218,NaN,209,NaN,0,0
8,92,197,225,212,NaN,211,169,92,38,12,8,NaN,NaN,242,21,NaN,NaN,NaN,0,0,0,41,229,255,94,NaN,0
NaN,0,7,15,NaN,10,9,3,0,0,0,44,NaN,255,205,5,0,0,0,0,0,0,2,156,255,141,0,0
0,0,0,NaN,0,0,0,0,0,0,NaN,53,255,NaN,161,1,0,0,0,0,0,8,102,NaN,NaN,108,NaN,NaN
0,0,0,0,NaN,0,NaN,0,0,0,0,49,NaN,255,150,15,15,NaN,NaN,68,100,171,253,NaN,219,NaN,0,0
0,0,0,0,0,NaN,NaN,0,0,NaN,NaN,59,255,255,252,220,226,234,250,254,255,NaN,NaN,209,48,0,0,0
0,0,0,NaN,NaN,0,0,NaN,NaN,0,0,NaN,255,255,NaN,194,251,253,NaN,244,233,203,NaN,NaN,NaN,0,0,0
0,0,0,NaN,NaN,0,0,0,0,NaN,0,40,NaN,NaN,24,12,61,68,64,32,NaN,8,1,0,0,0,0,0
