0,0,0,NaN,0,4,20,21,41,73,NaN,NaN,112,109,NaN,96,NaN,NaN,44,26,12,8,3,2,0,0,0,NaN
NaN,0,NaN,0,1,73,205,212,235,250,NaN,255,NaN,255,255,NaN,255,247,238,218,190,168,129,101,56,33,NaN,5
0,NaN,0,0,NaN,181,NaN,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,NaN,255,255,254,243,225,192,110
0,0,0,0,17,221,255,250,210,NaN,NaN,121,240,NaN,255,241,159,144,137,160,NaN,204,221,242,253,255,255,215
0,NaN,0,NaN,25,233,250,109,NaN,5,3,15,219,255,223,NaN,20,20,4,7,13,18,28,53,81,108,109,NaN
0,0,0,0,14,NaN,155,NaN,0,0,0,8,205,255,152,3,1,1,0,0,NaN,NaN,0,0,NaN,2,NaN,1
0,0,0,0,2,29,21,1,0,0,0,8,205,255,155,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,13,220,255,152,1,0,NaN,0,0,0,0,0,NaN,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,NaN,24,237,255,133,NaN,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0
0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,249,255,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0
NaN,0,1,NaN,32,37,39,24,5,NaN,0,67,255,255,86,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0
1,NaN,88,NaN,234,239,240,219,NaN,19,0,95,NaN,254,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0
29,181,251,NaN,255,NaN,255,255,253,151,NaN,NaN,255,NaN,30,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0
165,NaN,255,238,172,123,NaN,NaN,255,249,82,NaN,255,218,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0
254,NaN,208,62,11,3,4,35,203,255,207,NaN,255,171,3,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN
NaN,254,72,1,NaN,NaN,0,1,85,254,254,254,255,NaN,NaN,4,5,6,14,21,16,7,2,0,0,0,NaN,0
255,255,107,13,NaN,0,NaN,6,30,227,255,255,255,161,95,NaN,NaN,165,191,NaN,200,163,NaN,45,3,0,0,0
252,255,249,183,108,29,45,NaN,NaN,245,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,NaN,NaN,NaN,0,NaN
127,242,255,255,252,129,141,255,255,255,255,255,255,252,NaN,224,NaN,203,NaN,177,202,216,NaN,255,NaN,3,NaN,0
NaN,71,171,NaN,201,98,99,207,218,237,255,NaN,248,107,56,31,NaN,NaN,11,NaN,17,27,185,NaN,201,7,0,0
0,1,11,24,25,10,10,NaN,28,145,255,255,199,10,0,0,0,0,NaN,NaN,NaN,8,190,NaN,195,6,0,0
NaN,0,0,NaN,0,0,0,0,1,128,255,NaN,145,2,0,0,0,NaN,0,NaN,0,58,244,255,141,2,0,NaN
NaN,0,0,NaN,0,NaN,0,0,1,131,255,NaN,NaN,NaN,0,NaN,NaN,0,0,0,9,176,255,246,53,NaN,NaN,0
0,0,NaN,0,0,0,0,0,NaN,137,NaN,245,NaN,0,0,0,0,0,0,2,73,249,255,163,8,NaN,0,0
NaN,0,0,0,0,0,0,NaN,0,99,252,199,NaN,NaN,0,0,NaN,NaN,1,46,214,NaN,218,35,0,NaN,0,0
NaN,0,0,0,0,0,0,NaN,0,19,101,54,1,0,0,NaN,0,NaN,30,196,255,245,89,2,NaN,NaN,0,0
0,NaN,NaN,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,0,1,36,182,255,NaN,113,8,0,0,NaN,0,0
0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,6,154,255,255,128,9,0,0,0,0,0,0
