0,0,0,NaN,14,9,10,3,NaN,0,0,0,NaN,0,NaN,0,NaN,4,11,NaN,62,NaN,150,178,194,177,205,171
0,0,5,180,243,236,236,NaN,19,23,38,NaN,77,99,124,NaN,NaN,NaN,240,251,255,255,255,253,244,NaN,255,253
0,0,17,235,NaN,255,255,254,245,248,253,255,NaN,255,255,255,NaN,238,NaN,NaN,NaN,126,65,36,17,29,46,46
0,0,1,44,119,171,198,208,NaN,185,176,177,254,160,108,NaN,37,NaN,3,1,NaN,0,NaN,0,0,0,0,0
NaN,0,0,NaN,0,0,2,NaN,NaN,1,1,NaN,255,60,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0
NaN,0,NaN,0,0,0,NaN,0,0,0,1,166,250,37,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,0,0,NaN
0,0,0,0,2,25,104,98,12,0,5,214,205,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN
0,NaN,0,3,145,240,253,254,208,26,21,241,146,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,0,92,253,198,40,NaN,254,123,70,255,90,0,0,0,NaN,NaN,0,0,NaN,0,NaN,NaN,0,0,NaN,0
0,NaN,46,NaN,216,25,0,NaN,223,174,NaN,255,42,0,0,0,3,34,50,3,NaN,NaN,0,0,0,0,0,0
0,14,207,244,52,0,0,1,181,217,161,NaN,12,0,0,57,NaN,NaN,252,95,NaN,0,0,0,0,0,NaN,0
0,108,255,134,1,0,0,0,145,NaN,225,186,2,23,NaN,242,243,194,254,162,0,0,0,NaN,NaN,NaN,0,0
6,NaN,237,25,0,0,0,0,128,255,255,136,78,220,251,171,31,17,245,NaN,2,0,0,NaN,0,0,0,0
35,250,187,NaN,0,0,0,0,NaN,NaN,255,NaN,253,208,66,3,0,31,NaN,207,3,0,NaN,0,0,0,0,0
90,255,124,0,0,NaN,0,0,125,255,255,254,172,23,0,NaN,NaN,NaN,255,181,1,0,NaN,NaN,0,NaN,0,0
143,255,60,0,0,0,0,0,133,255,253,118,4,0,NaN,0,0,109,255,NaN,0,NaN,0,0,0,0,NaN,0
209,253,33,0,0,0,0,21,213,255,161,3,0,0,0,NaN,0,142,255,NaN,NaN,0,NaN,0,0,0,0,0
245,221,6,0,0,1,NaN,220,255,255,55,0,0,0,0,0,NaN,169,255,62,0,0,0,0,0,0,0,0
NaN,181,NaN,0,10,139,245,NaN,254,244,18,0,0,0,0,0,1,186,255,54,NaN,NaN,NaN,NaN,NaN,0,0,0
255,173,9,NaN,202,NaN,203,91,254,213,4,0,NaN,0,0,NaN,6,220,252,41,0,0,0,0,NaN,0,0,0
NaN,251,215,254,242,132,16,97,255,172,0,0,NaN,NaN,0,NaN,NaN,231,NaN,NaN,0,0,0,0,0,0,NaN,0
NaN,NaN,233,166,NaN,1,2,172,255,126,0,0,0,0,0,0,NaN,NaN,186,1,0,0,0,0,0,0,0,0
0,8,10,2,0,0,NaN,206,NaN,47,0,0,0,0,NaN,0,73,NaN,149,0,0,NaN,0,0,0,0,0,0
0,0,NaN,0,0,0,24,NaN,206,5,0,0,NaN,NaN,0,0,119,255,106,0,NaN,0,0,0,0,0,0,0
0,0,0,0,NaN,0,54,255,NaN,0,0,0,0,0,0,0,139,255,82,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,64,255,NaN,0,NaN,0,0,NaN,0,0,177,255,81,0,NaN,0,0,0,NaN,0,NaN,NaN
0,NaN,NaN,0,0,0,9,76,NaN,0,0,0,0,0,0,0,173,255,NaN,0,0,0,0,0,NaN,0,0,NaN
0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,109,239,23,0,0,NaN,0,0,0,0,0,0
