0,NaN,0,0,0,NaN,13,25,21,NaN,49,NaN,75,125,169,NaN,117,79,60,54,NaN,49,NaN,17,7,NaN,NaN,0
0,0,0,0,NaN,29,NaN,130,121,146,175,189,205,236,NaN,245,233,207,189,NaN,177,175,153,103,NaN,35,20,4
NaN,NaN,0,NaN,NaN,NaN,NaN,247,NaN,252,255,255,255,NaN,255,255,255,255,255,255,255,255,253,NaN,204,161,106,27
0,NaN,0,16,144,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,234,NaN
NaN,0,0,36,217,255,255,255,255,255,NaN,255,255,NaN,255,255,255,NaN,255,NaN,255,255,NaN,255,NaN,NaN,255,125
NaN,0,3,66,242,NaN,255,255,255,244,204,182,NaN,255,255,255,242,191,180,185,NaN,197,209,240,255,255,252,107
0,NaN,25,138,254,255,NaN,255,255,NaN,NaN,55,148,255,255,249,140,50,NaN,43,47,50,61,121,237,255,202,51
NaN,24,NaN,NaN,255,NaN,255,255,255,255,202,NaN,131,255,255,215,38,4,2,2,2,2,4,NaN,153,193,NaN,NaN
8,94,234,255,255,255,255,255,255,255,253,NaN,180,255,255,NaN,17,0,0,0,0,0,0,NaN,58,63,15,1
41,196,255,255,NaN,238,221,NaN,252,255,NaN,NaN,248,255,255,NaN,14,NaN,0,0,0,0,0,2,11,10,1,NaN
132,NaN,255,NaN,204,NaN,65,NaN,NaN,243,255,255,NaN,255,255,NaN,13,NaN,0,0,NaN,NaN,4,9,12,11,4,0
236,255,NaN,220,NaN,13,NaN,12,38,111,225,255,NaN,255,NaN,NaN,13,0,0,0,2,14,46,87,108,98,45,7
255,NaN,254,137,14,1,0,0,3,21,112,244,255,NaN,255,187,13,0,0,4,24,85,175,NaN,238,234,162,45
255,255,NaN,NaN,1,0,0,NaN,0,NaN,30,192,NaN,255,NaN,187,13,0,3,32,NaN,220,255,NaN,255,255,NaN,137
255,255,222,36,0,0,0,0,0,NaN,5,111,255,NaN,255,186,13,2,29,146,247,255,255,255,255,255,255,241
255,NaN,189,17,0,0,0,0,0,0,1,NaN,248,255,255,188,16,21,119,242,255,255,255,250,239,NaN,255,NaN
255,255,157,NaN,0,0,0,0,0,0,NaN,58,242,255,255,195,NaN,98,229,255,255,NaN,NaN,NaN,113,210,255,255
NaN,255,147,NaN,0,0,0,0,0,0,1,57,NaN,NaN,255,219,NaN,228,255,255,NaN,NaN,82,26,16,140,255,NaN
255,255,167,11,0,0,NaN,0,0,0,1,49,237,255,255,253,246,255,255,254,193,64,NaN,2,2,106,253,255
NaN,NaN,212,44,5,1,0,0,0,1,3,41,230,255,255,NaN,255,255,NaN,203,73,11,1,0,1,96,253,255
NaN,255,251,143,42,NaN,NaN,5,6,15,34,NaN,234,255,255,255,255,254,194,74,NaN,1,0,0,NaN,103,253,255
NaN,255,255,250,191,133,101,64,69,118,181,223,255,NaN,NaN,255,250,159,49,NaN,1,0,0,0,4,NaN,255,255
81,NaN,255,255,NaN,246,238,212,NaN,242,253,255,255,255,255,NaN,187,46,NaN,1,0,0,NaN,0,12,166,255,255
24,155,252,255,NaN,255,NaN,255,NaN,255,NaN,255,NaN,255,255,245,89,7,0,0,0,NaN,0,1,NaN,217,NaN,255
3,50,182,252,255,255,NaN,255,255,NaN,255,252,243,NaN,255,207,31,0,NaN,0,0,0,NaN,6,NaN,251,NaN,255
0,8,53,146,NaN,241,241,NaN,226,190,159,123,NaN,226,254,143,10,0,0,NaN,NaN,0,0,12,NaN,255,255,218
0,0,NaN,32,79,112,112,104,NaN,NaN,33,NaN,24,132,NaN,72,3,0,0,NaN,0,0,NaN,12,165,255,238,105
0,0,NaN,NaN,10,18,17,15,NaN,4,1,1,5,53,87,28,1,0,0,NaN,0,0,0,10,NaN,254,181,35
