0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,6,2,2,2,2,2,1
NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,1,5,NaN,22,31,50,59,87,131,114,NaN,110,106,NaN,35
0,0,0,0,0,0,0,0,NaN,0,0,NaN,34,74,139,195,209,223,NaN,247,253,NaN,255,255,255,255,251,124
NaN,0,0,0,0,4,12,8,2,0,26,145,225,249,255,255,255,255,255,255,255,255,248,244,253,228,NaN,62
0,0,0,1,22,107,180,158,79,28,166,254,NaN,255,255,NaN,251,NaN,255,255,252,175,109,88,113,58,14,3
0,0,1,35,174,251,255,255,244,186,252,255,255,250,NaN,NaN,144,156,248,222,NaN,77,63,41,10,NaN,0,0
0,NaN,34,NaN,254,NaN,255,255,NaN,255,255,NaN,255,NaN,253,255,211,139,220,69,NaN,17,17,8,1,0,NaN,0
0,17,NaN,254,255,NaN,114,104,216,255,233,207,241,255,255,NaN,237,171,184,13,2,0,0,0,0,0,NaN,0
NaN,121,NaN,255,212,43,3,3,NaN,NaN,NaN,36,76,244,255,209,87,67,60,2,0,NaN,NaN,0,NaN,0,0,0
45,235,255,238,65,2,0,0,NaN,172,NaN,40,83,NaN,NaN,88,4,9,7,0,NaN,0,0,0,0,NaN,0,0
162,255,250,109,5,NaN,0,0,1,126,251,60,151,255,220,61,99,144,117,26,0,NaN,0,NaN,NaN,0,0,0
250,255,175,12,NaN,0,0,0,0,86,252,80,199,255,245,NaN,255,255,254,NaN,7,0,0,0,0,0,NaN,0
255,251,70,0,0,0,0,0,NaN,62,254,148,241,255,255,255,254,252,NaN,230,24,0,NaN,0,0,0,NaN,NaN
NaN,NaN,NaN,0,NaN,0,0,NaN,7,94,255,253,255,255,245,179,NaN,112,252,250,49,0,NaN,NaN,0,0,NaN,NaN
NaN,227,19,0,0,0,NaN,33,133,NaN,NaN,255,255,245,95,15,2,34,246,252,NaN,0,0,0,NaN,0,0,0
255,NaN,41,2,2,NaN,73,207,253,255,255,255,NaN,200,12,NaN,0,55,253,250,48,0,0,NaN,NaN,0,NaN,NaN
255,255,190,NaN,110,184,241,255,255,235,NaN,255,255,153,3,0,NaN,107,255,NaN,NaN,0,NaN,0,NaN,0,NaN,0
243,255,255,253,254,255,255,248,164,NaN,234,255,254,97,0,NaN,7,NaN,255,179,6,0,0,0,0,NaN,0,0
84,230,NaN,255,NaN,NaN,194,82,13,NaN,217,255,236,37,NaN,0,36,237,255,NaN,1,0,0,NaN,NaN,NaN,0,NaN
4,54,148,175,149,77,19,2,NaN,5,NaN,NaN,154,NaN,0,4,131,255,NaN,31,0,0,0,0,0,0,0,0
0,1,5,8,5,1,0,0,0,1,42,100,27,NaN,0,39,229,NaN,139,NaN,0,0,0,0,0,NaN,NaN,0
0,NaN,NaN,0,0,0,0,NaN,0,0,1,2,0,0,9,NaN,NaN,230,38,0,0,0,0,0,NaN,0,0,0
0,0,NaN,0,0,0,0,0,0,0,0,0,0,4,87,245,254,122,4,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,2,63,227,255,204,24,0,0,0,0,NaN,0,0,NaN,0,NaN
0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,59,NaN,255,231,NaN,1,NaN,0,0,NaN,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,NaN,76,NaN,255,227,85,4,NaN,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,NaN,0,0,NaN,121,239,254,192,56,NaN,0,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0
0,0,0,0,0,0,0,0,2,NaN,251,255,193,34,1,NaN,0,0,0,0,0,0,0,0,0,0,0,0
