12,86,157,111,NaN,21,NaN,6,2,1,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0
68,NaN,255,NaN,241,208,175,NaN,115,83,50,28,16,10,NaN,5,2,1,1,NaN,0,0,0,0,0,0,0,0
71,233,NaN,255,255,255,255,255,254,251,240,219,197,175,161,143,105,85,68,41,NaN,17,NaN,8,7,4,1,0
14,74,154,200,231,241,248,255,255,255,255,NaN,255,255,255,255,253,250,248,231,213,197,172,164,157,133,71,15
NaN,2,8,20,41,56,71,NaN,143,186,215,236,247,254,NaN,NaN,255,255,NaN,NaN,255,255,255,255,NaN,255,240,99
0,0,0,0,0,NaN,1,3,6,15,28,49,72,105,NaN,255,255,NaN,239,NaN,242,246,248,249,NaN,NaN,252,119
0,0,0,0,0,0,0,0,NaN,0,0,0,1,10,85,NaN,255,255,148,49,61,71,74,77,114,NaN,137,31
0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,1,9,NaN,254,255,182,12,0,1,NaN,1,8,NaN,11,NaN
0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,54,242,255,211,NaN,NaN,0,0,0,0,0,0,0
NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,29,223,255,234,41,0,NaN,11,17,18,NaN,3,0
0,0,0,3,11,24,41,47,40,23,8,2,NaN,NaN,0,20,211,255,244,57,19,87,167,194,198,NaN,81,12
0,NaN,NaN,83,NaN,209,232,237,231,203,NaN,NaN,25,3,0,25,217,NaN,247,102,169,248,255,255,NaN,255,NaN,108
1,20,NaN,243,255,NaN,NaN,255,255,255,255,NaN,196,73,8,35,230,255,255,NaN,255,255,254,246,NaN,255,255,NaN
20,149,251,255,NaN,255,222,208,227,244,255,255,255,NaN,102,65,243,255,NaN,NaN,251,193,105,53,78,225,255,NaN
NaN,250,NaN,241,NaN,114,36,NaN,NaN,52,103,177,246,255,242,183,255,255,255,241,NaN,21,3,0,6,152,NaN,255
240,255,247,101,13,4,1,0,0,0,3,16,105,244,255,255,NaN,255,249,114,NaN,NaN,0,0,2,109,254,255
255,255,183,NaN,0,0,NaN,0,0,NaN,0,NaN,NaN,180,NaN,255,255,255,200,24,0,0,0,0,1,NaN,NaN,255
NaN,253,NaN,NaN,NaN,0,0,NaN,0,0,3,22,112,NaN,255,255,255,255,NaN,6,0,0,0,0,2,95,252,255
255,NaN,86,2,0,NaN,0,3,NaN,46,85,174,248,255,255,255,255,NaN,111,2,0,0,0,0,9,157,255,NaN
255,NaN,181,42,14,16,41,103,180,232,NaN,255,253,217,205,255,255,251,NaN,1,0,0,0,0,NaN,217,255,250
255,255,254,215,175,180,222,NaN,255,255,254,224,132,45,125,255,NaN,243,57,0,NaN,0,0,1,80,248,255,NaN
158,248,255,NaN,255,255,255,255,NaN,216,NaN,53,10,3,127,255,NaN,224,32,0,0,0,0,NaN,NaN,NaN,NaN,95
NaN,112,209,239,223,197,163,NaN,78,33,9,1,NaN,NaN,153,255,255,184,NaN,0,NaN,0,0,42,224,255,236,44
0,6,28,49,NaN,NaN,12,5,NaN,0,0,0,0,7,178,NaN,255,141,5,0,0,0,NaN,93,253,255,182,15
0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,NaN,NaN,255,254,105,NaN,0,0,NaN,2,NaN,244,234,76,2
0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,12,200,255,244,61,1,0,0,0,NaN,19,NaN,72,10,0
0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,21,NaN,NaN,228,33,0,0,NaN,0,0,0,2,NaN,0,NaN
0,0,0,0,0,NaN,NaN,0,NaN,NaN,0,0,0,25,226,255,212,22,0,NaN,0,0,0,0,0,0,NaN,0
