5,36,137,245,255,255,199,NaN,35,40,49,55,57,NaN,59,59,59,60,60,61,61,62,63,64,NaN,66,NaN,118
14,83,213,254,NaN,NaN,NaN,154,NaN,NaN,NaN,162,167,170,NaN,172,NaN,171,173,174,NaN,175,176,NaN,179,NaN,200,226
NaN,156,255,NaN,NaN,255,255,NaN,252,NaN,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,NaN,255
NaN,180,NaN,NaN,255,255,255,255,255,NaN,255,255,NaN,255,255,255,NaN,NaN,255,NaN,255,NaN,NaN,255,255,NaN,NaN,255
NaN,145,251,255,NaN,255,255,255,255,255,NaN,254,254,255,255,255,255,253,253,253,253,NaN,NaN,253,253,251,NaN,214
NaN,61,163,220,228,227,223,217,NaN,194,170,154,NaN,253,NaN,NaN,235,142,120,119,118,114,109,NaN,118,107,80,62
2,15,48,NaN,92,90,85,76,67,56,43,NaN,95,245,255,NaN,205,56,25,24,24,NaN,22,22,24,21,14,9
0,1,5,9,11,11,10,9,7,NaN,3,NaN,NaN,232,255,NaN,207,NaN,2,1,1,1,NaN,NaN,1,NaN,NaN,0
0,0,0,0,0,NaN,0,0,0,NaN,0,1,NaN,211,255,255,223,53,2,0,NaN,0,0,NaN,0,0,0,NaN
NaN,0,0,0,0,0,0,0,NaN,NaN,0,1,25,NaN,255,255,235,70,3,0,0,0,0,0,0,NaN,0,0
0,NaN,0,0,NaN,NaN,0,NaN,0,NaN,0,NaN,11,118,255,255,242,92,NaN,0,NaN,0,0,0,0,NaN,0,0
NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,4,74,NaN,255,247,109,8,1,3,6,8,9,NaN,2,NaN,0
0,0,0,0,0,0,1,NaN,NaN,NaN,NaN,0,2,47,224,255,252,129,16,14,32,50,63,NaN,51,23,5,0
0,0,0,NaN,5,13,20,18,12,7,3,NaN,1,28,199,255,255,171,NaN,100,159,196,214,220,NaN,117,36,NaN
0,0,3,15,42,81,108,102,79,NaN,33,12,3,NaN,NaN,NaN,NaN,234,195,228,251,NaN,255,NaN,255,225,NaN,20
0,5,28,87,172,NaN,248,245,229,206,153,NaN,29,25,165,255,255,255,255,255,255,255,255,255,255,NaN,NaN,58
6,34,115,213,250,NaN,255,255,255,NaN,248,NaN,NaN,96,209,255,NaN,255,255,255,254,NaN,NaN,NaN,255,255,242,113
30,112,NaN,255,255,255,255,255,255,255,255,255,244,227,253,NaN,255,NaN,255,239,189,123,91,151,246,255,NaN,165
113,227,255,NaN,255,239,210,206,NaN,247,255,NaN,255,NaN,255,NaN,255,255,NaN,105,48,21,13,58,219,NaN,255,NaN
227,NaN,NaN,NaN,217,NaN,70,66,NaN,171,248,255,255,255,255,255,255,255,155,31,7,2,NaN,45,212,255,255,191
255,NaN,255,215,92,26,8,NaN,52,155,249,255,255,255,255,255,255,255,148,NaN,0,0,4,68,NaN,NaN,255,NaN
255,NaN,246,126,NaN,4,7,42,138,236,NaN,NaN,255,255,255,255,NaN,255,171,24,0,2,21,NaN,248,255,243,109
255,255,234,NaN,NaN,10,NaN,NaN,NaN,255,255,255,220,213,255,255,255,NaN,197,37,5,19,NaN,209,NaN,255,NaN,61
255,255,NaN,108,NaN,83,NaN,246,255,255,251,NaN,81,76,210,255,255,NaN,230,91,59,114,210,254,255,251,140,NaN
255,255,253,220,NaN,217,248,NaN,255,252,191,79,19,21,126,248,255,255,252,208,196,235,NaN,255,255,219,74,8
NaN,255,255,255,NaN,255,255,255,252,NaN,71,NaN,2,4,48,187,255,255,255,255,255,255,255,255,NaN,126,NaN,2
234,255,NaN,255,NaN,255,255,NaN,NaN,70,16,NaN,0,NaN,14,87,215,255,NaN,255,255,255,255,239,148,43,5,0
158,253,255,255,255,255,255,215,NaN,21,2,0,0,0,4,36,143,248,255,255,255,255,254,186,66,12,1,0
