NaN,NaN,69,9,46,93,NaN,129,154,NaN,NaN,237,NaN,NaN,255,255,255,255,255,255,255,255,NaN,255,NaN,218,13,0
NaN,255,NaN,152,227,NaN,250,255,255,255,255,255,255,NaN,255,255,NaN,NaN,255,255,255,255,255,255,255,236,NaN,0
253,255,255,255,255,NaN,255,NaN,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,254,168,7,0
104,141,204,246,249,248,245,245,242,NaN,211,207,224,255,NaN,218,209,205,189,154,139,NaN,131,160,NaN,21,0,NaN
2,4,23,59,64,63,57,55,49,29,NaN,17,46,NaN,254,84,18,16,11,4,3,2,3,6,2,0,NaN,0
NaN,0,0,0,0,0,0,0,0,0,0,0,17,235,255,134,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,0
0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,15,234,255,178,2,NaN,0,0,0,0,0,NaN,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,0,0,8,217,NaN,212,8,0,0,0,NaN,0,0,0,NaN,NaN,0,0
0,0,NaN,0,0,NaN,0,1,3,NaN,NaN,0,NaN,187,255,241,24,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0
0,0,0,0,NaN,0,NaN,86,136,71,9,0,1,161,255,250,43,NaN,NaN,0,0,0,0,0,NaN,0,0,0
0,0,NaN,0,0,5,130,249,255,NaN,NaN,17,1,132,255,255,NaN,0,NaN,NaN,2,3,1,0,0,0,NaN,0
0,NaN,NaN,0,0,54,245,255,255,255,NaN,168,NaN,158,NaN,255,96,6,25,53,NaN,131,81,14,0,0,0,NaN
NaN,0,0,0,2,156,NaN,255,234,250,255,255,NaN,NaN,255,255,167,137,210,241,254,255,249,NaN,37,1,0,0
NaN,NaN,0,0,19,230,255,201,36,NaN,244,255,NaN,255,255,NaN,NaN,255,255,NaN,255,255,255,255,NaN,NaN,0,0
0,0,0,0,68,254,255,94,0,5,135,255,NaN,255,255,NaN,255,NaN,NaN,252,252,255,NaN,255,255,166,11,0
0,0,0,1,140,255,243,31,0,0,19,199,255,NaN,NaN,NaN,255,NaN,222,92,NaN,142,240,NaN,255,252,111,NaN
0,0,NaN,NaN,212,255,204,8,0,0,0,56,235,NaN,255,255,255,212,38,NaN,0,NaN,NaN,226,255,255,NaN,51
0,0,NaN,65,252,NaN,137,NaN,0,0,0,4,160,255,255,255,255,112,1,0,0,0,2,72,243,255,255,174
0,0,1,138,NaN,253,66,NaN,0,0,3,55,222,255,255,255,249,40,0,0,0,0,0,4,116,253,255,251
0,0,2,181,NaN,227,16,0,0,7,NaN,225,255,255,255,255,NaN,34,0,0,0,NaN,NaN,0,13,200,255,NaN
0,NaN,3,194,255,206,18,14,39,NaN,244,255,255,NaN,255,255,251,40,0,0,NaN,0,0,0,1,NaN,255,NaN
0,0,NaN,182,255,NaN,199,198,229,255,255,NaN,NaN,179,255,255,NaN,NaN,0,0,0,0,NaN,0,12,203,255,255
NaN,0,0,NaN,255,255,255,255,255,255,254,NaN,122,45,NaN,NaN,255,70,0,0,0,0,0,1,80,252,255,255
0,0,0,39,236,255,NaN,NaN,255,236,141,21,7,9,221,255,NaN,80,0,0,0,0,0,17,208,255,NaN,NaN
0,0,0,3,NaN,214,243,NaN,203,61,6,0,0,2,NaN,NaN,255,102,0,0,1,5,7,104,NaN,255,252,85
0,0,0,0,NaN,21,45,47,22,1,0,0,0,NaN,148,255,NaN,115,0,0,NaN,149,165,240,255,255,171,8
NaN,0,0,0,NaN,0,NaN,NaN,NaN,0,0,0,0,NaN,98,255,NaN,86,0,0,67,252,255,255,NaN,228,38,0
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,29,225,NaN,21,0,NaN,19,NaN,250,255,254,108,2,0
