NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,53,39,NaN,0,0,NaN,0,NaN,NaN,0
0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,6,98,NaN,182,NaN,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,2,3,1,0,NaN,0,NaN,0,0,0,26,213,NaN,223,29,0,0,NaN,0,NaN,0,0
0,0,0,0,0,4,60,115,66,59,54,48,31,16,21,20,54,238,255,216,25,2,0,0,0,0,0,NaN
0,0,0,0,0,7,133,254,246,247,245,242,227,204,NaN,211,219,254,255,NaN,145,106,68,36,12,NaN,0,0
0,0,0,0,0,2,47,160,241,255,255,NaN,NaN,NaN,255,NaN,255,255,255,NaN,255,254,248,231,NaN,NaN,45,8
0,0,NaN,0,0,NaN,1,12,55,106,132,151,NaN,173,179,187,220,255,255,NaN,239,NaN,NaN,255,255,255,235,164
0,0,0,0,0,NaN,NaN,0,0,1,2,4,5,7,7,NaN,89,251,255,174,NaN,59,112,170,217,249,255,255
NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,NaN,93,253,NaN,136,3,0,NaN,NaN,NaN,105,NaN,255
0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,NaN,2,113,255,254,106,1,0,0,0,0,13,89,120
0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,4,136,255,NaN,97,2,3,5,5,NaN,1,NaN,NaN
0,0,NaN,NaN,0,NaN,NaN,8,19,30,29,24,NaN,7,1,4,141,255,NaN,113,NaN,129,152,150,NaN,NaN,14,NaN
NaN,0,NaN,3,22,70,135,177,213,NaN,229,219,NaN,163,85,21,138,255,255,233,245,255,255,255,255,244,156,28
0,1,21,100,204,249,255,NaN,NaN,252,252,254,NaN,255,249,169,180,255,255,NaN,253,230,210,219,245,255,253,NaN
3,41,175,250,255,255,244,202,143,89,NaN,NaN,NaN,209,255,NaN,251,255,255,225,116,38,NaN,25,75,232,255,247
44,202,254,253,224,133,NaN,NaN,6,1,NaN,NaN,4,NaN,151,252,255,255,NaN,69,4,0,0,NaN,17,NaN,255,255
180,255,244,NaN,34,NaN,0,0,0,0,0,0,0,1,NaN,232,NaN,NaN,209,17,0,0,0,0,NaN,200,255,254
NaN,255,151,12,0,0,0,0,0,NaN,0,0,0,4,NaN,251,255,255,173,7,0,0,0,0,22,209,NaN,193
255,248,73,1,NaN,0,0,NaN,NaN,0,0,0,10,77,218,255,NaN,255,130,2,NaN,0,0,1,62,242,252,90
NaN,250,85,3,0,0,0,0,0,NaN,3,20,110,240,255,255,255,254,80,0,0,0,0,NaN,NaN,255,226,34
255,NaN,207,NaN,18,6,8,NaN,27,51,105,184,246,250,NaN,248,255,243,47,NaN,0,0,0,NaN,227,255,162,10
200,255,255,NaN,204,167,175,207,224,243,253,254,219,105,79,NaN,255,NaN,33,0,0,0,8,132,254,240,NaN,1
35,168,244,255,255,255,255,255,254,244,201,NaN,42,7,107,NaN,255,195,14,NaN,0,8,89,239,NaN,153,11,0
1,16,66,119,NaN,168,155,134,102,NaN,21,4,NaN,NaN,156,255,255,150,NaN,0,NaN,NaN,207,255,211,40,1,0
NaN,0,NaN,2,4,7,5,3,1,0,0,0,0,12,197,255,254,100,1,0,0,NaN,NaN,176,NaN,4,0,0
0,NaN,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,25,227,255,240,51,0,NaN,0,1,6,11,3,0,0,NaN
0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,32,236,NaN,213,23,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,23,222,255,NaN,10,0,NaN,NaN,NaN,0,0,NaN,0,0,NaN
