8,27,NaN,170,164,157,154,148,113,123,153,NaN,166,161,167,160,148,117,NaN,NaN,34,24,14,7,5,2,1,0
NaN,NaN,241,255,NaN,255,255,NaN,NaN,250,255,NaN,255,255,255,255,254,249,NaN,231,205,187,156,123,103,67,42,31
255,255,NaN,NaN,255,NaN,255,NaN,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,NaN,229,NaN
255,255,255,255,255,255,255,NaN,255,254,237,230,230,238,255,255,NaN,255,255,255,NaN,255,NaN,255,255,255,255,255
245,253,234,NaN,NaN,195,130,91,90,89,50,NaN,41,68,238,255,255,171,NaN,98,118,NaN,155,NaN,NaN,204,NaN,NaN
107,130,NaN,61,66,34,11,NaN,NaN,6,NaN,3,2,NaN,235,255,255,107,5,4,6,7,NaN,22,28,NaN,28,22
NaN,NaN,3,1,2,0,2,NaN,45,78,94,94,50,45,237,255,NaN,101,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,40,142,219,NaN,248,NaN,216,124,241,255,255,NaN,1,0,0,0,0,0,0,NaN,0,0
0,NaN,0,0,6,68,204,255,NaN,255,255,NaN,255,251,255,255,255,104,1,NaN,0,0,NaN,0,NaN,0,NaN,0
0,0,0,3,59,NaN,255,255,255,NaN,242,255,255,255,255,NaN,255,106,1,0,0,0,0,0,0,NaN,0,NaN
0,NaN,0,31,197,NaN,255,248,163,NaN,56,NaN,251,255,255,255,255,107,1,0,0,0,0,0,0,0,0,0
0,NaN,7,NaN,252,255,248,NaN,NaN,3,2,NaN,NaN,NaN,255,NaN,NaN,108,1,0,NaN,0,0,0,0,0,0,0
0,NaN,37,223,255,255,148,18,NaN,0,0,7,NaN,255,255,255,255,115,2,1,2,4,NaN,6,4,2,0,NaN
0,2,98,254,255,227,43,1,NaN,0,0,6,108,255,255,255,NaN,147,38,41,64,92,112,114,96,NaN,7,0
0,6,NaN,255,255,NaN,NaN,0,0,NaN,0,3,NaN,246,255,255,255,247,225,NaN,246,NaN,255,255,255,216,71,4
0,NaN,165,255,NaN,148,NaN,NaN,4,NaN,7,40,126,NaN,255,255,255,NaN,255,255,NaN,NaN,255,255,255,255,192,NaN
NaN,4,136,255,255,234,164,141,94,69,60,NaN,NaN,NaN,255,NaN,255,255,251,220,197,187,183,207,NaN,255,NaN,79
0,1,74,248,255,255,255,255,244,NaN,133,209,255,255,NaN,NaN,NaN,253,148,45,NaN,23,21,46,222,255,NaN,NaN
0,NaN,19,154,NaN,255,255,255,253,209,91,94,146,187,255,255,255,212,29,1,0,0,NaN,10,186,255,NaN,169
NaN,0,2,28,NaN,192,237,244,163,60,18,11,NaN,60,NaN,255,255,187,10,0,0,0,0,10,186,255,NaN,NaN
0,0,0,1,5,22,53,70,24,NaN,NaN,0,0,18,209,255,255,186,10,0,0,0,0,19,210,255,255,114
0,0,0,0,0,0,2,4,NaN,0,0,0,0,11,193,255,255,NaN,10,0,0,0,0,46,240,255,NaN,72
0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,8,171,255,255,166,8,NaN,0,NaN,3,107,255,255,NaN,34
0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,3,96,240,235,88,NaN,0,0,0,NaN,184,255,NaN,181,13
0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,15,63,57,13,0,NaN,0,NaN,63,244,255,251,91,3
NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,3,2,0,NaN,0,0,11,154,255,255,200,25,NaN
0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,NaN,0,0,0,1,NaN,238,255,251,94,NaN,0
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,255,255,216,29,0,0
