0,0,NaN,0,NaN,NaN,0,NaN,121,169,145,140,104,NaN,49,74,20,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,6,108,249,255,254,254,NaN,244,238,248,156,31,5,1,0,NaN,0,0,0,NaN,0,0
0,0,NaN,0,0,0,53,231,255,255,NaN,255,255,NaN,255,255,253,208,NaN,59,19,4,0,0,0,NaN,0,0
0,0,0,0,NaN,10,134,255,NaN,255,228,157,191,NaN,255,255,255,255,254,239,NaN,121,55,21,7,NaN,0,NaN
0,0,0,NaN,43,143,236,NaN,255,245,94,10,24,151,255,255,251,250,255,255,255,254,236,197,144,NaN,44,20
NaN,NaN,NaN,69,212,NaN,255,255,NaN,NaN,123,NaN,NaN,121,255,254,NaN,92,151,NaN,NaN,255,NaN,NaN,255,247,216,149
0,3,68,222,255,NaN,NaN,246,246,255,229,42,NaN,176,255,238,37,2,8,33,86,136,168,NaN,226,235,207,172
NaN,33,212,NaN,253,NaN,134,NaN,NaN,253,254,122,27,228,255,193,12,0,0,0,NaN,NaN,10,NaN,35,48,NaN,32
4,134,254,255,174,30,6,2,26,202,255,194,76,253,NaN,127,2,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN
33,228,NaN,NaN,38,1,0,0,1,NaN,NaN,NaN,157,255,NaN,68,0,0,NaN,0,0,0,0,0,0,0,0,0
126,254,254,122,NaN,0,NaN,NaN,0,NaN,246,253,239,255,238,31,NaN,0,NaN,0,0,0,NaN,NaN,0,0,0,0
235,255,223,31,0,0,0,0,0,24,228,NaN,255,255,NaN,12,0,0,0,NaN,0,NaN,0,0,0,NaN,0,NaN
255,NaN,150,4,0,0,0,0,NaN,17,218,255,255,255,158,4,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0
255,255,87,NaN,0,0,0,0,0,NaN,215,255,255,255,NaN,2,NaN,2,2,3,2,0,0,0,NaN,0,NaN,NaN
NaN,NaN,63,1,0,NaN,0,0,0,19,NaN,NaN,NaN,255,112,75,96,97,96,110,NaN,41,11,1,0,NaN,0,0
255,255,152,38,NaN,NaN,5,8,21,82,243,255,255,255,NaN,248,253,254,NaN,255,NaN,NaN,155,43,NaN,NaN,0,NaN
255,NaN,254,NaN,139,90,NaN,NaN,175,240,255,NaN,NaN,255,NaN,255,255,NaN,253,253,255,255,NaN,189,NaN,0,0,0
176,251,255,NaN,255,252,244,250,255,255,255,255,255,234,185,165,154,NaN,106,107,144,223,255,252,NaN,1,0,0
19,NaN,213,248,253,227,172,156,143,156,247,255,235,57,NaN,8,6,4,2,2,5,65,249,255,NaN,2,0,0
0,4,26,59,72,47,22,17,9,47,243,255,182,6,0,0,NaN,0,0,0,0,50,249,255,129,NaN,0,0
0,0,0,1,1,1,NaN,0,0,66,251,255,NaN,2,NaN,0,0,0,NaN,NaN,3,116,254,254,88,0,0,0
0,0,0,0,0,NaN,0,0,NaN,NaN,247,253,96,1,0,NaN,0,0,NaN,0,31,219,255,230,35,NaN,0,0
0,0,0,0,0,NaN,0,0,NaN,19,150,162,26,NaN,0,0,0,0,0,2,NaN,NaN,NaN,NaN,6,0,0,NaN
0,0,NaN,0,0,0,0,0,0,1,NaN,14,1,0,0,0,NaN,0,NaN,42,213,255,233,52,1,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,188,255,252,124,6,NaN,0,NaN,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,1,33,176,254,250,NaN,NaN,0,0,0,0,NaN
0,NaN,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,28,180,254,251,137,15,NaN,0,NaN,0,NaN,0
0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1,94,NaN,255,169,17,0,NaN,0,0,0,0,0
