NaN,39,65,43,32,31,23,NaN,5,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0
145,217,241,NaN,212,211,196,151,NaN,76,NaN,NaN,NaN,7,1,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0
255,255,255,255,255,255,255,255,NaN,245,233,207,NaN,NaN,58,31,13,6,2,1,0,0,0,0,NaN,0,0,0
255,255,255,251,246,NaN,255,255,255,255,255,255,255,NaN,244,218,174,139,95,73,32,18,8,5,2,1,1,1
255,253,192,92,73,82,135,208,247,NaN,255,255,255,NaN,255,255,255,254,249,243,NaN,179,NaN,117,70,43,43,34
239,177,39,NaN,1,2,NaN,131,NaN,252,NaN,237,255,255,255,NaN,253,253,NaN,255,255,NaN,255,NaN,235,193,184,127
61,26,2,0,0,0,8,99,NaN,117,74,56,NaN,255,NaN,112,86,97,113,141,182,220,229,233,223,177,164,95
2,NaN,0,0,0,4,34,80,62,19,4,NaN,158,NaN,243,39,NaN,3,4,NaN,NaN,38,48,52,NaN,33,NaN,12
NaN,0,0,0,11,NaN,205,239,NaN,127,34,2,113,255,243,36,0,0,0,0,0,0,1,1,1,NaN,NaN,0
0,NaN,0,8,NaN,245,255,255,255,254,172,16,NaN,255,243,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,4,91,240,255,255,248,249,255,251,94,102,255,NaN,34,0,0,0,0,0,0,0,0,0,0,0,0
0,0,39,222,255,252,183,93,102,231,255,202,123,255,231,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0
0,NaN,131,255,255,148,22,3,5,109,253,251,177,255,219,15,0,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0
NaN,23,216,255,210,NaN,0,NaN,0,37,237,255,248,255,216,13,0,NaN,0,0,0,0,0,0,0,0,0,NaN
0,NaN,252,255,127,9,1,1,4,27,196,255,NaN,255,NaN,26,11,8,NaN,1,0,0,0,0,0,0,0,NaN
1,128,NaN,255,209,121,51,41,NaN,NaN,191,255,255,255,NaN,178,160,139,NaN,46,NaN,2,0,0,0,0,NaN,0
1,114,255,255,255,NaN,228,162,195,247,254,255,255,255,255,255,255,254,249,230,165,77,NaN,1,NaN,0,0,0
0,44,219,255,255,255,252,148,162,248,NaN,NaN,255,255,255,251,NaN,251,254,255,255,241,NaN,35,1,0,NaN,0
0,4,NaN,167,207,189,137,36,NaN,NaN,86,124,254,255,241,107,NaN,101,134,NaN,243,255,255,177,NaN,0,0,0
0,0,2,12,23,18,9,NaN,2,5,2,54,NaN,255,232,24,2,NaN,8,27,71,194,254,252,94,NaN,NaN,0
0,0,0,NaN,0,0,0,NaN,0,0,0,60,255,255,243,36,0,0,0,NaN,3,36,NaN,255,160,3,NaN,0
0,0,0,0,0,0,0,0,0,0,0,50,251,255,NaN,51,0,NaN,0,0,0,1,123,255,183,5,0,0
0,0,0,0,0,0,NaN,0,0,0,0,22,221,255,254,63,0,0,0,0,0,11,181,255,168,3,0,0
0,0,NaN,0,0,0,0,0,0,NaN,0,4,NaN,255,NaN,72,0,0,0,0,NaN,98,248,NaN,120,1,NaN,0
0,0,0,0,0,0,0,NaN,0,0,0,0,77,254,NaN,83,0,NaN,0,15,NaN,NaN,255,NaN,48,0,0,0
0,NaN,NaN,NaN,0,0,0,0,0,NaN,NaN,0,31,231,253,73,0,4,32,144,NaN,255,249,128,NaN,NaN,0,0
0,0,NaN,NaN,0,0,0,0,0,0,NaN,NaN,7,124,NaN,NaN,NaN,63,194,NaN,255,243,NaN,18,0,0,0,NaN
0,0,NaN,0,0,0,0,0,0,0,0,0,0,12,22,3,14,167,255,255,NaN,109,13,NaN,0,0,0,NaN
