0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0
0,0,1,NaN,NaN,9,15,29,43,NaN,63,84,71,NaN,NaN,0,0,NaN,NaN,4,14,NaN,NaN,25,54,NaN,125,NaN
0,63,181,202,222,232,240,250,253,NaN,255,NaN,228,105,88,107,NaN,NaN,169,212,238,249,NaN,249,254,255,255,252
0,98,248,255,255,NaN,255,255,255,255,255,NaN,255,NaN,255,NaN,255,255,NaN,238,206,173,172,155,138,107,68,38
0,2,48,121,NaN,150,176,NaN,NaN,NaN,179,163,128,NaN,88,86,NaN,NaN,154,131,15,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,35,248,254,77,0,0,0,0,0,NaN,0
0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,254,255,118,0,0,NaN,NaN,NaN,NaN,0
0,0,0,0,0,0,1,NaN,29,24,9,1,0,0,0,0,15,205,255,255,NaN,0,0,0,NaN,NaN,0,0
0,0,0,0,0,NaN,NaN,229,250,248,221,154,40,1,0,0,31,222,255,NaN,37,NaN,0,0,1,1,NaN,0
0,NaN,0,1,87,228,250,173,102,105,164,249,228,NaN,0,0,1,136,255,204,NaN,NaN,48,137,188,168,82,5
0,0,2,98,244,228,NaN,3,0,0,NaN,144,255,155,5,NaN,2,177,255,163,49,172,250,254,222,246,NaN,130
0,0,85,248,232,NaN,0,0,0,0,0,NaN,226,251,83,0,12,222,NaN,NaN,242,254,193,73,9,138,255,NaN
0,29,223,NaN,73,0,0,0,0,0,0,NaN,100,254,NaN,NaN,32,246,255,NaN,NaN,92,8,0,NaN,55,253,255
1,NaN,NaN,NaN,8,0,0,0,0,0,0,0,21,NaN,239,NaN,45,250,255,212,38,NaN,0,0,NaN,49,254,NaN
21,NaN,255,108,0,0,0,NaN,0,0,0,0,20,234,247,67,NaN,NaN,249,51,0,0,0,0,0,58,254,255
97,255,246,46,0,NaN,0,NaN,0,NaN,0,0,NaN,248,NaN,233,255,NaN,202,9,0,0,0,0,0,55,254,255
178,255,152,2,0,0,0,NaN,0,0,0,NaN,NaN,255,255,255,255,255,108,0,0,0,0,0,0,53,254,255
NaN,254,78,NaN,0,0,0,0,0,0,0,NaN,170,255,245,NaN,NaN,239,33,0,0,0,0,0,0,66,254,255
255,240,21,0,0,NaN,0,0,0,1,31,NaN,NaN,254,107,NaN,255,168,2,0,0,NaN,0,0,0,88,255,255
NaN,236,18,0,NaN,0,0,0,26,136,236,255,255,226,41,235,NaN,72,0,NaN,0,0,0,0,0,121,NaN,230
255,NaN,NaN,0,0,4,53,148,NaN,NaN,221,231,255,177,125,255,204,10,0,0,0,0,0,NaN,1,NaN,255,189
207,255,214,118,NaN,191,250,255,NaN,NaN,30,220,NaN,131,237,252,NaN,0,0,0,0,NaN,0,NaN,2,178,255,NaN
18,142,NaN,NaN,255,251,177,86,17,0,73,NaN,242,NaN,255,NaN,NaN,NaN,0,0,0,0,0,0,11,222,255,52
0,1,25,70,NaN,NaN,4,0,0,1,152,255,244,253,235,51,0,0,0,0,0,NaN,0,0,50,246,224,15
0,NaN,NaN,NaN,0,0,0,0,NaN,8,202,255,255,253,106,1,0,0,0,0,0,0,0,NaN,72,215,130,2
0,NaN,0,0,0,0,0,0,0,NaN,250,255,255,191,9,0,0,NaN,0,0,NaN,0,0,NaN,NaN,6,2,0
0,0,0,0,NaN,NaN,0,0,0,107,255,255,235,64,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,NaN,0,55,NaN,254,86,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN
