0,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0
NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN
0,0,NaN,0,0,0,0,0,NaN,0,0,0,14,4,1,1,1,1,NaN,0,0,NaN,NaN,11,0,0,0,0
NaN,0,0,0,0,2,NaN,12,28,52,75,98,184,150,149,156,149,137,141,105,101,NaN,NaN,126,1,0,0,0
0,0,8,46,119,168,196,222,244,252,254,255,255,NaN,255,255,255,NaN,255,255,255,254,254,NaN,NaN,0,0,0
0,21,182,NaN,255,255,255,255,255,255,NaN,NaN,255,255,NaN,NaN,255,255,255,255,255,255,255,221,8,NaN,0,0
NaN,NaN,255,255,255,255,NaN,255,247,226,NaN,158,152,NaN,NaN,NaN,NaN,128,143,NaN,159,191,242,92,0,0,0,NaN
0,143,255,255,255,218,117,66,32,12,4,1,1,70,255,241,40,0,0,1,1,4,27,3,0,0,0,0
0,NaN,204,193,105,21,0,0,0,0,NaN,NaN,0,92,255,255,103,0,0,0,0,0,0,0,0,NaN,0,0
0,1,8,6,NaN,NaN,6,6,3,NaN,0,NaN,NaN,112,NaN,255,84,0,NaN,0,NaN,NaN,0,0,NaN,0,0,NaN
0,0,2,39,124,NaN,NaN,202,179,NaN,74,NaN,1,181,255,255,64,0,0,NaN,0,0,NaN,NaN,0,0,0,0
0,NaN,142,243,255,255,255,255,255,255,254,211,106,143,NaN,255,57,0,0,0,0,NaN,NaN,NaN,0,0,0,0
NaN,178,255,255,255,255,255,255,NaN,NaN,255,255,253,167,255,NaN,NaN,0,NaN,1,11,38,64,25,3,0,0,0
139,255,255,253,NaN,154,142,148,157,217,NaN,255,NaN,254,255,254,45,0,14,116,209,NaN,255,234,NaN,NaN,0,NaN
NaN,255,198,66,6,1,0,1,1,11,48,116,NaN,NaN,255,255,NaN,27,195,255,255,255,255,255,NaN,211,39,NaN
255,254,56,0,0,0,0,0,0,0,0,1,39,237,255,255,NaN,187,255,255,254,230,NaN,252,NaN,255,206,NaN
255,NaN,24,0,0,NaN,0,0,0,0,0,0,1,133,255,255,176,255,255,217,NaN,22,25,84,208,255,255,83
255,254,46,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,255,NaN,255,229,37,0,0,0,0,22,209,255,NaN
231,255,113,0,0,0,NaN,0,0,0,0,NaN,0,NaN,227,255,255,252,NaN,NaN,NaN,0,0,0,0,75,NaN,227
162,255,212,9,0,NaN,0,0,0,0,0,0,1,13,207,255,NaN,NaN,4,NaN,0,0,NaN,0,NaN,13,236,NaN
53,NaN,255,97,NaN,NaN,0,0,2,5,NaN,36,NaN,208,NaN,255,254,NaN,0,NaN,0,0,0,0,0,2,209,255
2,168,255,NaN,NaN,115,NaN,NaN,167,NaN,215,247,255,255,255,255,254,NaN,NaN,0,0,0,0,NaN,NaN,5,221,255
NaN,44,246,255,NaN,NaN,255,255,255,255,255,255,255,252,220,255,255,86,0,NaN,0,0,0,0,0,11,231,255
NaN,2,102,NaN,NaN,255,255,255,NaN,NaN,251,229,171,75,34,NaN,255,NaN,0,NaN,0,0,0,0,0,86,254,255
0,NaN,1,NaN,143,188,193,159,140,103,53,16,3,0,10,238,255,168,0,0,0,NaN,0,0,0,137,NaN,235
0,NaN,0,0,1,4,5,1,1,0,0,NaN,0,0,2,200,255,206,NaN,0,0,0,0,0,NaN,153,NaN,NaN
0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,155,255,218,4,0,0,0,0,0,0,NaN,255,162
0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,136,NaN,121,1,0,0,0,NaN,0,0,84,NaN,NaN
