1,3,3,1,NaN,1,2,NaN,10,13,18,35,49,55,67,112,155,NaN,NaN,NaN,255,255,255,NaN,NaN,255,255,255
17,24,25,18,15,15,18,NaN,46,57,NaN,100,125,131,145,196,224,232,NaN,252,255,NaN,255,NaN,255,NaN,255,255
89,NaN,112,94,NaN,77,85,118,154,180,201,228,237,239,NaN,252,255,255,255,255,255,NaN,255,255,NaN,255,255,255
NaN,245,247,234,NaN,NaN,220,246,NaN,255,255,255,255,255,255,NaN,NaN,255,NaN,255,255,254,244,250,255,NaN,NaN,NaN
255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,251,NaN,216,210,201,NaN,156,NaN,255,255,239,NaN
255,255,255,255,255,255,255,255,255,255,NaN,NaN,NaN,216,183,175,147,110,94,88,NaN,63,47,NaN,NaN,236,140,57
NaN,255,255,255,255,NaN,247,234,233,255,NaN,254,180,NaN,61,54,39,23,NaN,NaN,13,9,NaN,NaN,142,NaN,41,NaN
241,254,NaN,236,219,NaN,NaN,129,131,237,255,253,NaN,23,13,10,6,3,1,1,1,NaN,1,19,54,39,9,1
113,NaN,139,NaN,86,68,45,30,42,207,255,253,NaN,5,0,1,1,1,1,0,0,0,0,NaN,NaN,NaN,1,0
24,NaN,33,21,15,11,6,NaN,20,198,255,253,117,4,1,4,NaN,13,11,5,NaN,0,0,0,NaN,0,NaN,0
3,5,5,2,1,NaN,NaN,0,20,202,255,254,124,5,6,25,53,67,60,30,6,0,NaN,0,NaN,0,NaN,0
0,NaN,0,0,2,5,4,1,26,211,NaN,254,136,15,44,115,NaN,204,193,122,33,2,0,0,0,0,0,0
NaN,0,NaN,6,21,37,32,15,32,NaN,255,NaN,155,53,137,227,255,255,NaN,225,95,10,0,0,0,0,0,0
0,1,7,35,87,132,NaN,64,47,196,255,255,NaN,139,NaN,255,255,255,255,254,175,28,0,0,0,NaN,0,0
0,5,45,142,226,255,NaN,197,NaN,174,255,255,246,245,255,255,254,250,255,255,235,67,2,0,0,0,0,0
1,22,NaN,237,255,NaN,255,253,216,189,253,255,255,255,255,252,205,174,230,255,NaN,109,NaN,0,0,0,NaN,0
NaN,63,216,255,NaN,255,255,255,254,245,255,NaN,255,255,252,NaN,88,57,142,253,255,147,8,0,0,0,0,0
NaN,137,254,255,254,NaN,NaN,254,255,255,255,255,255,251,NaN,NaN,17,8,63,242,255,173,12,NaN,NaN,0,0,NaN
32,194,255,255,213,148,150,216,255,255,255,255,255,NaN,80,18,2,1,NaN,230,NaN,184,14,0,0,0,NaN,0
NaN,231,255,235,103,40,46,127,247,255,NaN,NaN,255,139,22,2,NaN,2,48,233,255,187,15,0,0,0,NaN,0
85,245,255,176,NaN,14,NaN,128,247,255,255,255,255,92,5,0,2,14,96,249,NaN,NaN,13,0,0,0,0,0
104,NaN,255,133,27,52,121,215,255,255,255,255,NaN,NaN,5,6,17,59,181,254,NaN,156,10,0,0,NaN,0,0
NaN,NaN,255,148,NaN,170,239,254,255,255,255,255,255,114,26,46,92,177,250,NaN,248,107,5,0,0,NaN,NaN,0
108,250,255,NaN,NaN,253,255,255,255,235,248,255,255,156,92,158,216,253,255,255,215,55,2,0,0,0,0,0
91,NaN,255,255,255,255,255,255,227,137,NaN,255,255,NaN,195,245,NaN,255,255,NaN,140,21,0,0,NaN,0,NaN,0
59,NaN,NaN,255,255,255,253,217,NaN,37,118,NaN,255,NaN,252,255,255,255,251,181,52,4,0,0,0,NaN,0,0
33,186,255,255,255,254,210,108,32,8,69,NaN,255,255,255,255,255,NaN,200,77,14,0,0,0,0,0,0,0
20,148,255,NaN,255,NaN,133,46,8,1,49,NaN,NaN,255,255,255,255,248,128,30,NaN,0,0,0,0,0,0,0
