0,0,0,10,161,255,255,255,255,231,156,33,8,4,NaN,6,NaN,NaN,NaN,NaN,NaN,65,NaN,103,140,141,72,7
0,0,NaN,104,254,255,NaN,255,255,NaN,255,244,212,197,194,207,222,219,233,240,253,254,255,NaN,255,NaN,251,NaN
0,0,3,79,NaN,NaN,NaN,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,255,NaN,245,233,234,255,NaN
0,0,0,3,86,176,206,231,122,NaN,250,255,254,226,197,185,176,176,NaN,145,119,75,34,29,17,21,106,NaN
0,0,NaN,0,0,3,10,33,9,6,82,NaN,255,251,NaN,17,NaN,2,2,NaN,NaN,0,0,NaN,0,0,0,1
NaN,0,0,0,0,NaN,0,NaN,NaN,1,97,250,255,255,134,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,255,NaN,255,138,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0
0,NaN,0,NaN,0,0,0,0,NaN,0,88,251,NaN,NaN,140,1,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,NaN,0,0,11,151,255,255,148,1,0,NaN,0,0,1,NaN,0,0,0,0,0,0
0,0,2,36,NaN,87,39,7,0,NaN,0,121,255,255,137,NaN,0,7,47,115,158,161,121,36,1,0,0,0
NaN,NaN,109,238,NaN,255,245,181,42,2,0,129,255,NaN,134,NaN,NaN,189,NaN,255,255,NaN,NaN,230,66,1,0,0
5,135,252,NaN,255,255,255,NaN,235,112,7,126,NaN,255,188,198,254,255,255,NaN,253,251,255,255,NaN,33,0,0
76,249,255,NaN,255,245,244,255,255,251,115,161,255,255,255,255,255,249,195,116,62,52,219,255,255,148,NaN,0
197,255,NaN,132,76,39,52,NaN,255,255,NaN,234,NaN,255,255,249,148,48,7,0,0,1,126,NaN,255,239,40,0
252,255,215,NaN,0,0,1,100,249,NaN,255,255,255,255,252,NaN,3,0,0,0,0,0,NaN,235,255,255,141,1
NaN,NaN,220,15,3,NaN,NaN,58,224,255,255,255,255,255,NaN,NaN,0,0,0,0,0,0,2,136,255,255,214,14
226,NaN,254,187,190,154,178,247,255,255,255,255,255,240,30,NaN,0,0,0,0,NaN,0,0,31,239,255,253,81
150,255,255,255,255,255,255,252,213,199,255,255,255,232,19,0,0,0,0,0,0,0,0,NaN,175,255,NaN,176
42,161,202,232,219,196,144,62,16,44,NaN,255,NaN,NaN,25,0,0,NaN,0,NaN,0,0,NaN,0,112,NaN,255,NaN
0,3,9,43,16,NaN,1,0,0,6,NaN,255,255,224,14,0,0,0,0,0,0,NaN,0,0,67,252,255,255
0,NaN,0,2,NaN,0,0,0,NaN,0,53,251,255,221,13,0,0,0,0,0,NaN,0,0,0,23,238,255,NaN
0,0,NaN,0,0,0,0,0,NaN,NaN,29,243,255,235,22,NaN,0,NaN,0,NaN,0,0,0,0,33,243,255,255
NaN,0,0,NaN,0,0,0,0,0,0,26,241,255,248,40,0,NaN,NaN,NaN,0,0,0,0,0,109,255,255,NaN
0,0,0,0,NaN,0,0,0,0,0,13,210,NaN,233,26,0,NaN,0,0,0,0,0,0,22,215,255,255,125
0,0,0,0,0,NaN,NaN,0,0,0,1,48,NaN,74,2,0,0,0,0,0,0,0,10,161,255,255,NaN,NaN
0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,3,21,150,253,255,248,90,1
0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN,0,NaN,NaN,NaN,117,NaN,255,255,252,118,NaN,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,2,149,255,NaN,247,111,6,NaN,0
