0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,1,0,0,0,0,0
0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,2,11,NaN,15,30,NaN,161,73,0,NaN,0,0
0,0,0,0,0,1,2,2,4,10,16,18,NaN,77,NaN,NaN,175,217,NaN,NaN,245,254,255,219,NaN,0,NaN,0
0,3,25,78,101,144,NaN,170,190,220,231,234,244,254,NaN,255,255,255,255,255,255,255,255,182,4,0,0,NaN
49,181,236,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,250,212,138,32,NaN,0,0,0
NaN,255,255,255,NaN,255,255,255,NaN,252,241,230,207,NaN,NaN,255,255,255,232,144,43,NaN,NaN,0,0,NaN,0,0
146,NaN,255,255,254,214,126,107,64,45,19,12,5,3,NaN,108,255,255,116,1,0,0,0,0,0,0,0,0
28,189,NaN,113,NaN,13,NaN,8,20,33,32,30,12,1,NaN,45,NaN,255,NaN,0,0,0,0,0,0,NaN,NaN,0
NaN,6,6,1,15,72,157,211,235,NaN,247,245,219,NaN,27,NaN,250,NaN,96,0,0,0,0,0,0,0,0,0
NaN,0,17,111,217,254,NaN,NaN,255,NaN,255,255,255,NaN,230,106,NaN,255,94,0,0,0,0,NaN,0,NaN,0,NaN
3,72,NaN,255,255,NaN,NaN,243,NaN,228,243,253,255,NaN,255,250,255,255,82,0,0,0,0,0,0,0,0,0
79,248,255,255,236,159,82,30,13,14,26,55,129,243,NaN,255,255,255,NaN,0,0,0,0,0,0,0,0,0
207,255,250,149,NaN,NaN,0,0,0,0,0,0,1,59,225,255,NaN,251,35,14,30,42,NaN,8,2,0,NaN,0
255,255,146,3,NaN,0,0,0,0,NaN,0,0,0,0,91,255,255,253,NaN,232,NaN,255,NaN,218,146,24,1,0
NaN,255,111,0,0,0,0,0,0,0,0,0,0,NaN,41,248,255,255,NaN,255,255,255,255,255,255,NaN,60,0
NaN,255,171,NaN,0,NaN,0,0,0,0,NaN,0,NaN,43,220,255,NaN,255,255,249,230,NaN,NaN,NaN,255,255,215,28
204,255,251,NaN,3,0,0,NaN,0,0,0,0,NaN,NaN,255,255,255,255,164,48,NaN,12,NaN,76,179,NaN,255,154
NaN,NaN,255,248,154,54,11,NaN,0,0,5,38,188,255,NaN,255,255,249,28,0,0,0,0,0,9,163,255,249
1,123,253,255,255,250,218,NaN,131,122,191,241,255,255,248,NaN,NaN,249,28,NaN,NaN,0,0,0,0,NaN,254,255
NaN,5,NaN,249,255,255,NaN,255,255,255,255,255,NaN,229,63,183,255,254,46,0,0,0,0,0,0,38,254,NaN
0,0,3,56,163,245,255,255,255,255,NaN,229,184,39,1,187,NaN,255,48,NaN,0,0,0,0,0,82,255,NaN
0,0,0,NaN,NaN,66,77,93,NaN,NaN,54,14,4,0,1,192,255,255,NaN,0,0,0,0,NaN,1,148,NaN,NaN
0,0,0,0,15,14,NaN,NaN,0,0,0,0,NaN,0,NaN,184,255,NaN,59,0,0,0,0,0,1,190,NaN,NaN
0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,NaN,0,0,NaN,165,255,255,60,0,NaN,NaN,0,0,1,NaN,255,221
NaN,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,NaN,0,156,255,255,82,NaN,0,NaN,0,0,0,116,253,112
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,159,255,NaN,NaN,0,0,0,0,0,NaN,21,92,7
0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,103,255,167,15,0,0,0,NaN,NaN,0,NaN,0,0
