0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,1,2,5,9,9,NaN,21,26,23,8,1,NaN,0
0,NaN,0,0,0,NaN,0,2,9,NaN,50,NaN,93,105,133,155,185,205,221,221,NaN,NaN,245,NaN,213,166,100,8
NaN,1,0,1,4,13,NaN,171,211,241,251,255,255,255,255,255,NaN,NaN,255,255,NaN,255,255,255,255,255,254,188
147,160,NaN,154,182,216,252,NaN,255,NaN,255,NaN,247,234,227,255,227,126,NaN,119,104,64,106,NaN,NaN,160,203,NaN
NaN,255,255,255,255,255,255,NaN,NaN,139,88,52,29,14,38,252,184,3,0,NaN,0,0,0,0,0,NaN,NaN,9
153,236,246,NaN,208,156,105,NaN,7,0,0,NaN,NaN,NaN,38,253,239,14,NaN,0,0,0,0,0,0,NaN,0,0
1,25,28,NaN,NaN,0,0,0,0,0,0,NaN,0,0,92,255,NaN,11,0,0,0,NaN,NaN,0,0,0,0,NaN
0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,NaN,0,108,255,NaN,8,0,1,3,NaN,0,0,0,0,NaN,NaN
0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,NaN,255,245,20,21,127,184,139,NaN,1,0,0,0,0
0,NaN,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,77,NaN,251,94,225,255,255,255,244,85,1,NaN,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,255,255,NaN,255,NaN,247,254,255,243,76,0,0,NaN
NaN,NaN,0,0,NaN,0,0,0,2,47,113,65,38,1,32,252,255,NaN,NaN,143,32,87,242,255,221,14,0,0
0,NaN,0,NaN,0,0,1,43,151,246,255,254,244,NaN,16,246,255,252,107,2,0,1,NaN,255,254,65,0,0
0,0,0,NaN,0,NaN,NaN,239,255,255,NaN,255,255,180,NaN,249,255,158,NaN,0,NaN,0,11,NaN,255,NaN,0,0
0,0,0,NaN,2,114,253,255,253,187,128,71,151,191,43,253,255,75,0,0,0,0,NaN,146,255,212,5,0
0,0,0,0,56,248,NaN,NaN,NaN,NaN,0,0,NaN,NaN,30,253,255,71,0,0,NaN,0,0,60,254,251,NaN,0
NaN,0,0,NaN,154,NaN,226,NaN,0,0,NaN,0,0,0,18,NaN,255,79,0,NaN,0,0,0,NaN,NaN,255,62,NaN
NaN,0,0,9,NaN,255,NaN,0,NaN,0,0,0,0,0,27,252,255,65,0,NaN,0,0,0,2,203,255,70,0
0,0,0,50,253,254,NaN,0,0,NaN,0,0,0,0,28,252,255,66,0,0,0,0,NaN,2,NaN,255,64,0
0,0,0,114,255,NaN,8,0,0,0,NaN,0,0,0,19,248,255,NaN,2,0,NaN,NaN,0,2,196,255,56,NaN
0,0,1,184,255,208,10,0,0,0,0,0,NaN,NaN,27,250,255,220,NaN,0,0,NaN,0,6,222,253,40,0
NaN,NaN,4,214,NaN,NaN,NaN,0,0,0,0,1,30,NaN,198,255,255,NaN,1,0,0,0,0,NaN,237,249,24,NaN
0,0,2,204,255,179,2,0,2,6,34,131,228,255,NaN,255,255,66,0,0,0,0,0,33,250,231,NaN,NaN
0,NaN,NaN,152,255,250,NaN,96,NaN,210,NaN,NaN,255,224,127,255,NaN,NaN,0,0,0,NaN,0,94,255,178,1,0
NaN,0,NaN,51,NaN,255,255,NaN,255,NaN,255,243,129,22,45,254,255,NaN,0,0,0,NaN,2,159,255,126,0,0
0,0,0,NaN,92,NaN,255,255,254,NaN,139,39,1,0,NaN,NaN,255,72,0,0,0,63,102,NaN,253,61,0,0
0,NaN,0,0,1,NaN,NaN,NaN,50,11,1,0,0,NaN,20,247,255,89,NaN,NaN,0,46,152,255,164,5,0,0
0,NaN,0,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,202,248,49,0,0,0,0,NaN,81,13,NaN,NaN,0
