0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,1,8,NaN,0,0
0,0,NaN,0,NaN,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,3,15,NaN,NaN,142,200,177,NaN,NaN
0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,2,10,23,68,113,173,220,NaN,NaN,255,255,255,147,1
0,0,0,0,0,0,NaN,0,NaN,0,2,7,30,84,163,NaN,235,252,255,NaN,255,255,255,255,255,255,237,NaN
0,0,NaN,0,0,NaN,29,56,90,109,145,197,239,254,255,255,255,255,255,255,237,216,NaN,123,170,252,255,175
4,NaN,1,10,NaN,179,239,252,255,NaN,255,NaN,NaN,255,255,NaN,255,248,221,143,32,13,3,0,7,104,225,170
169,200,118,164,NaN,255,255,255,255,255,255,250,229,196,249,255,250,92,NaN,NaN,0,NaN,0,0,0,1,19,14
255,255,255,255,NaN,255,NaN,NaN,NaN,173,137,NaN,NaN,8,174,255,246,37,0,0,0,1,0,0,NaN,0,NaN,NaN
193,250,241,230,NaN,131,56,14,NaN,NaN,17,2,0,0,68,NaN,255,NaN,1,18,NaN,NaN,102,15,0,0,0,NaN
8,NaN,24,19,2,NaN,0,0,0,0,NaN,0,0,0,64,NaN,NaN,212,71,216,NaN,255,255,NaN,27,0,0,0
NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,29,248,NaN,252,244,255,255,255,NaN,NaN,NaN,19,NaN,0
0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,18,151,253,255,255,255,NaN,NaN,NaN,248,255,255,NaN,1,0
0,0,0,0,0,0,0,0,NaN,NaN,0,0,10,NaN,255,255,255,255,253,123,NaN,4,126,251,255,233,42,0
0,0,0,0,0,0,0,0,0,0,4,34,152,254,NaN,NaN,255,255,NaN,15,0,0,5,136,255,255,144,1
NaN,0,0,0,0,0,0,NaN,0,16,151,NaN,255,NaN,NaN,220,255,255,251,NaN,0,0,0,NaN,193,NaN,222,15
0,0,0,0,0,0,0,NaN,24,185,255,255,248,138,26,25,228,255,NaN,89,0,0,0,0,81,255,NaN,39
0,0,0,0,0,0,0,5,169,255,255,247,91,NaN,0,NaN,206,255,255,NaN,0,0,0,0,40,249,255,87
0,0,NaN,NaN,NaN,NaN,0,54,NaN,NaN,244,77,3,0,0,4,199,NaN,255,188,4,0,NaN,0,14,231,NaN,175
NaN,NaN,NaN,0,NaN,0,NaN,NaN,255,255,156,NaN,0,0,NaN,30,239,NaN,255,237,NaN,0,0,NaN,5,207,255,224
0,0,0,0,0,0,6,211,NaN,254,75,0,0,0,1,136,NaN,255,NaN,251,43,NaN,0,0,2,NaN,255,253
0,0,0,0,NaN,0,13,230,NaN,235,NaN,0,0,NaN,44,240,255,NaN,NaN,255,NaN,0,0,0,1,150,255,255
0,0,NaN,0,NaN,0,NaN,240,NaN,NaN,21,0,0,30,NaN,NaN,232,NaN,255,255,NaN,1,NaN,NaN,0,137,255,255
0,0,0,0,0,NaN,5,199,255,252,54,0,8,NaN,255,255,133,83,255,255,198,NaN,0,0,1,152,NaN,249
0,0,NaN,0,NaN,0,0,133,255,NaN,193,49,146,NaN,255,NaN,19,35,249,255,229,14,NaN,0,2,NaN,255,234
0,0,NaN,0,0,0,0,29,NaN,NaN,255,248,255,255,NaN,47,0,NaN,245,255,239,18,0,0,NaN,184,255,222
0,0,0,0,0,0,0,1,115,255,NaN,NaN,255,220,74,1,0,11,218,255,225,13,0,0,12,219,255,199
0,0,0,0,NaN,0,NaN,0,17,NaN,251,255,NaN,30,1,0,NaN,1,104,220,100,1,0,0,62,253,255,NaN
0,NaN,NaN,0,0,0,0,0,0,NaN,49,79,15,0,0,0,0,NaN,2,11,2,0,0,NaN,46,246,209,18
