9,78,NaN,255,255,255,244,NaN,NaN,150,93,64,49,30,19,17,NaN,9,3,2,NaN,NaN,0,NaN,0,NaN,0,0
31,174,NaN,255,NaN,255,NaN,254,254,NaN,237,NaN,NaN,NaN,152,147,135,102,66,NaN,36,12,1,0,0,0,0,0
65,235,255,255,255,255,255,NaN,255,255,255,255,255,254,253,252,251,NaN,231,216,NaN,92,15,0,0,NaN,0,0
76,245,255,255,NaN,255,NaN,255,255,255,NaN,NaN,255,255,255,255,255,255,255,NaN,255,213,52,2,NaN,0,NaN,0
53,221,NaN,251,NaN,NaN,214,231,240,248,255,255,NaN,255,NaN,255,255,255,255,255,255,246,82,3,NaN,0,0,NaN
21,123,194,NaN,65,NaN,53,76,94,NaN,140,NaN,210,255,255,255,255,255,255,255,255,228,62,2,0,0,0,NaN
NaN,27,47,24,5,2,3,6,8,12,NaN,29,93,248,255,255,NaN,204,224,NaN,NaN,122,22,NaN,0,0,0,0
0,NaN,3,1,NaN,0,0,0,0,0,0,3,83,250,255,248,111,47,65,80,65,24,NaN,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,NaN,0,5,117,255,255,NaN,NaN,NaN,NaN,6,NaN,NaN,0,0,0,0,0,NaN
0,0,0,NaN,0,0,0,0,0,0,0,12,NaN,255,255,210,30,0,0,0,0,0,0,NaN,0,0,NaN,0
0,0,0,0,0,0,0,NaN,0,0,0,22,195,255,255,NaN,NaN,2,3,NaN,NaN,NaN,0,0,NaN,NaN,0,NaN
0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,223,NaN,NaN,NaN,32,NaN,56,56,43,NaN,12,4,1,0,0,0
0,0,2,NaN,NaN,11,7,3,1,0,1,67,241,255,NaN,210,NaN,203,220,221,205,163,110,61,27,6,0,0
2,13,39,71,NaN,112,86,55,28,8,3,100,250,255,255,255,255,255,255,255,NaN,255,253,225,160,56,NaN,0
NaN,102,200,NaN,255,255,NaN,225,176,84,28,142,NaN,255,255,NaN,255,255,255,NaN,255,255,255,255,255,202,70,10
122,234,255,NaN,NaN,255,255,255,254,233,NaN,210,255,255,NaN,255,255,NaN,255,255,NaN,255,NaN,255,255,254,202,69
244,255,NaN,255,NaN,255,255,255,255,NaN,NaN,254,255,255,255,248,NaN,NaN,166,170,195,228,NaN,255,255,255,253,208
255,255,255,254,240,237,248,NaN,255,255,255,255,255,255,247,NaN,54,30,25,26,37,NaN,138,NaN,255,255,NaN,255
255,255,254,177,NaN,84,109,NaN,NaN,255,255,255,255,255,187,34,4,NaN,1,1,1,6,21,76,208,255,255,255
255,255,244,70,NaN,7,12,35,114,244,255,255,255,255,NaN,7,0,0,0,0,0,0,1,NaN,98,249,255,255
255,255,NaN,47,1,0,1,13,105,246,255,NaN,255,253,71,NaN,NaN,NaN,0,0,0,0,0,NaN,49,235,255,255
NaN,255,NaN,93,13,9,20,81,209,NaN,255,NaN,NaN,246,55,1,0,0,0,0,0,0,1,7,74,245,255,255
255,255,255,208,NaN,99,137,219,254,255,255,255,255,251,NaN,2,0,0,0,0,0,1,17,NaN,180,254,255,255
245,255,255,NaN,247,243,253,255,255,NaN,255,255,255,255,NaN,3,NaN,0,0,0,0,11,90,NaN,NaN,255,255,255
137,247,255,255,NaN,255,NaN,255,254,NaN,239,255,255,NaN,NaN,3,NaN,0,0,NaN,0,33,195,NaN,NaN,255,254,NaN
39,NaN,252,255,255,255,255,253,NaN,NaN,183,255,255,253,82,3,0,0,0,0,0,NaN,225,255,255,254,213,72
NaN,NaN,161,NaN,252,252,NaN,172,NaN,NaN,136,253,255,NaN,47,2,0,0,0,NaN,0,30,179,253,251,203,83,12
NaN,6,NaN,92,147,142,88,37,8,6,NaN,NaN,247,NaN,19,1,0,0,0,0,NaN,11,80,167,146,64,14,1
