0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0
0,0,0,NaN,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,2,13,2,NaN,18,11,NaN,20,0,0,0,NaN
0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,5,13,NaN,NaN,NaN,114,149,189,NaN,185,231,221,233,224,41,0,0,0
0,0,0,NaN,NaN,9,21,59,NaN,NaN,197,226,239,NaN,NaN,255,255,255,255,NaN,NaN,255,255,255,112,0,0,NaN
115,NaN,87,NaN,NaN,213,NaN,NaN,255,255,NaN,255,255,255,255,NaN,251,246,233,216,NaN,163,NaN,159,36,0,0,0
255,NaN,255,255,255,NaN,255,NaN,255,249,224,210,249,255,114,56,40,NaN,17,8,5,1,NaN,1,NaN,0,0,0
254,255,255,255,255,247,209,165,98,36,10,NaN,248,255,109,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0
119,242,252,233,140,37,6,1,NaN,NaN,0,18,NaN,255,NaN,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,NaN
2,NaN,54,NaN,NaN,0,0,0,0,0,0,NaN,200,255,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN
NaN,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,176,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN
0,0,0,NaN,5,16,38,NaN,NaN,110,NaN,39,110,NaN,204,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN
NaN,NaN,NaN,117,192,232,NaN,253,255,NaN,255,246,NaN,255,217,3,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN
1,89,232,255,255,255,255,255,255,255,255,255,255,255,221,3,0,0,0,0,2,7,3,0,NaN,0,0,0
52,247,255,255,247,218,196,165,NaN,150,NaN,242,255,NaN,236,8,0,2,38,117,175,213,195,NaN,49,NaN,0,0
147,255,243,NaN,34,NaN,4,1,0,1,4,37,NaN,255,243,NaN,12,126,246,255,255,NaN,255,255,248,NaN,3,0
199,255,129,1,0,2,0,0,0,0,0,0,100,255,NaN,60,192,255,255,255,NaN,250,251,255,NaN,251,82,NaN
199,255,96,0,0,0,NaN,0,0,0,0,0,26,249,NaN,234,255,255,235,145,NaN,42,49,142,239,255,228,27
170,255,103,0,0,0,0,0,0,NaN,0,0,5,225,255,255,255,207,43,1,0,0,0,2,54,237,255,133
125,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,11,NaN,255,255,205,27,NaN,0,0,0,0,NaN,1,74,252,233
67,255,195,4,0,0,NaN,0,0,NaN,19,NaN,181,NaN,255,NaN,39,0,NaN,0,NaN,0,0,0,NaN,NaN,204,255
NaN,234,NaN,65,1,0,0,8,16,75,222,237,255,255,255,237,9,0,0,0,0,0,0,NaN,0,0,185,255
0,160,255,NaN,151,120,NaN,196,230,253,255,255,250,213,255,251,23,0,0,0,0,0,0,0,0,4,219,255
0,42,232,255,255,255,255,255,255,255,252,197,NaN,84,255,255,40,0,0,0,0,0,0,NaN,0,19,241,255
NaN,0,62,213,NaN,255,NaN,NaN,214,NaN,78,8,0,38,253,NaN,54,0,0,0,NaN,0,0,0,0,99,NaN,250
0,0,0,13,48,88,79,35,9,1,0,0,0,NaN,240,255,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,72,255,223
0,0,NaN,0,0,0,0,0,0,0,0,0,0,6,229,250,34,0,0,0,0,NaN,NaN,0,0,9,160,71
0,0,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0,3,206,NaN,3,0,NaN,0,0,0,NaN,0,0,NaN,2,0
