0,0,0,0,9,53,89,154,206,250,255,255,255,255,255,NaN,255,NaN,255,NaN,181,NaN,0,0,0,NaN,NaN,0
NaN,0,0,1,130,246,253,255,255,255,NaN,NaN,255,NaN,255,NaN,NaN,255,255,255,249,NaN,0,0,0,0,NaN,NaN
0,0,NaN,4,208,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,253,46,0,0,0,0,0,NaN
NaN,0,0,4,208,NaN,255,255,255,255,255,255,255,254,246,202,187,212,255,255,198,12,0,0,0,0,0,0
0,0,0,NaN,150,255,255,255,NaN,212,NaN,255,255,254,148,15,8,45,210,198,38,0,0,NaN,0,0,0,NaN
0,0,0,0,24,138,232,255,214,27,58,255,255,255,236,29,0,NaN,NaN,16,NaN,0,NaN,0,0,0,NaN,0
0,0,0,0,NaN,NaN,47,165,NaN,NaN,41,251,255,255,255,64,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,2,NaN,42,26,NaN,2,10,218,255,255,255,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0
0,0,0,12,113,210,244,225,190,118,16,NaN,NaN,255,255,117,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,137,NaN,255,NaN,255,255,253,NaN,231,255,NaN,NaN,159,0,0,0,0,0,NaN,0,NaN,0,0,0,0
0,1,98,250,NaN,NaN,255,255,255,255,255,255,255,255,255,178,1,0,0,0,1,NaN,NaN,1,0,0,0,0
0,21,218,NaN,255,253,235,NaN,255,NaN,255,NaN,255,NaN,255,201,3,0,3,38,113,168,169,112,38,NaN,NaN,0
1,121,NaN,255,232,99,33,NaN,202,255,NaN,255,255,255,255,216,6,32,NaN,NaN,255,NaN,NaN,NaN,221,NaN,NaN,0
NaN,NaN,255,253,NaN,2,NaN,0,24,197,255,255,255,255,255,240,79,212,255,255,255,NaN,NaN,255,NaN,210,14,0
107,255,255,NaN,7,0,0,0,0,59,NaN,NaN,255,255,255,255,254,255,255,255,255,255,255,255,255,253,69,0
198,255,250,56,0,0,NaN,0,0,3,110,245,255,255,255,255,NaN,NaN,255,222,127,NaN,161,241,NaN,255,173,3
254,255,193,6,0,0,0,0,0,0,NaN,133,255,255,NaN,255,255,251,177,NaN,NaN,1,5,101,252,255,NaN,19
NaN,255,NaN,0,0,0,0,0,0,0,NaN,80,255,255,255,255,249,NaN,11,0,0,0,NaN,NaN,166,255,254,67
255,NaN,121,NaN,0,0,0,0,0,12,NaN,229,NaN,255,255,NaN,161,5,0,0,0,0,NaN,0,NaN,255,255,126
255,NaN,153,1,0,0,0,2,22,163,251,255,255,255,NaN,255,130,NaN,NaN,0,0,NaN,0,NaN,30,NaN,NaN,220
NaN,255,233,34,1,3,63,126,205,NaN,255,NaN,255,255,255,255,137,0,0,0,0,NaN,0,0,4,194,255,255
179,255,NaN,NaN,117,NaN,242,255,255,255,255,223,NaN,245,255,255,138,0,0,0,NaN,0,0,0,0,139,255,NaN
102,255,255,NaN,255,255,NaN,255,255,249,173,40,5,187,255,NaN,145,NaN,0,0,0,0,NaN,0,0,117,255,NaN
20,202,255,255,NaN,255,255,255,NaN,NaN,NaN,0,0,107,255,255,182,NaN,NaN,NaN,0,0,NaN,0,NaN,158,255,NaN
0,51,NaN,255,255,255,235,NaN,41,3,0,0,0,NaN,248,255,227,NaN,0,0,0,0,0,0,15,230,255,255
NaN,1,23,89,139,102,36,4,0,NaN,0,0,NaN,16,236,NaN,253,49,0,0,0,0,0,0,20,243,255,239
0,0,0,1,NaN,NaN,0,0,NaN,NaN,0,0,NaN,NaN,NaN,255,249,49,NaN,0,0,NaN,0,0,11,NaN,254,123
0,0,0,0,0,0,0,0,0,0,NaN,0,0,2,176,251,108,7,NaN,0,0,0,0,NaN,NaN,112,152,14
