254,255,255,255,255,211,147,146,150,148,138,121,NaN,NaN,64,78,81,42,NaN,9,4,2,NaN,1,0,0,0,0
255,NaN,NaN,255,255,NaN,226,225,227,226,222,213,192,166,153,173,171,105,56,NaN,28,19,15,NaN,4,NaN,NaN,0
255,255,NaN,255,255,255,255,255,NaN,255,255,255,253,250,249,251,NaN,NaN,179,155,NaN,114,100,73,33,5,NaN,0
255,NaN,255,255,255,NaN,255,255,NaN,255,255,NaN,255,NaN,255,255,255,255,255,NaN,245,NaN,NaN,198,105,NaN,1,0
222,247,252,NaN,NaN,253,254,253,252,254,255,254,253,254,255,NaN,NaN,255,255,255,255,255,255,253,190,40,2,NaN
87,132,177,191,NaN,189,NaN,184,177,198,NaN,198,185,199,NaN,255,255,255,255,255,255,255,255,255,223,NaN,3,0
NaN,35,56,65,60,64,73,62,57,71,77,71,63,74,136,250,255,255,216,201,242,255,255,255,NaN,46,NaN,0
1,3,6,7,6,NaN,9,7,6,9,10,8,7,NaN,55,225,NaN,250,NaN,64,NaN,168,NaN,210,117,23,1,0
0,0,0,NaN,NaN,0,1,0,0,1,1,0,NaN,1,38,NaN,255,242,79,14,26,52,84,84,43,NaN,0,0
0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,NaN,1,33,NaN,255,244,77,2,2,6,14,15,7,1,0,0
0,NaN,0,0,1,3,6,6,3,1,NaN,0,0,0,30,203,255,249,NaN,4,NaN,6,12,13,10,NaN,NaN,0
NaN,0,1,6,18,31,46,48,NaN,20,8,2,0,0,27,196,255,254,104,10,NaN,NaN,NaN,78,64,33,10,2
0,1,NaN,42,95,139,NaN,176,145,102,56,21,4,0,NaN,NaN,NaN,255,120,40,93,167,208,NaN,198,135,56,NaN
0,5,37,131,217,241,NaN,252,243,225,163,78,21,3,NaN,171,255,255,NaN,113,NaN,NaN,255,255,NaN,236,151,58
1,24,126,243,255,255,255,255,255,255,NaN,207,94,22,16,159,255,255,221,234,255,255,255,255,255,255,246,NaN
4,60,210,255,NaN,255,255,255,255,NaN,255,253,195,70,NaN,158,255,NaN,255,255,255,NaN,255,255,255,255,255,252
13,120,247,NaN,253,227,NaN,NaN,209,241,254,255,251,168,60,173,NaN,NaN,255,255,248,NaN,175,171,216,253,255,255
NaN,172,255,255,215,105,60,57,76,NaN,220,255,255,238,144,213,255,255,255,246,172,87,52,50,NaN,226,255,NaN
43,206,255,250,131,28,9,8,NaN,38,110,NaN,255,254,241,250,255,NaN,251,169,64,NaN,NaN,7,26,156,255,255
60,226,NaN,238,70,5,0,0,2,NaN,NaN,NaN,254,255,255,255,NaN,255,204,NaN,NaN,NaN,0,0,6,100,247,255
67,230,NaN,NaN,60,NaN,NaN,NaN,NaN,33,82,191,255,255,255,NaN,255,255,137,20,2,0,0,0,3,81,241,255
62,226,255,NaN,NaN,53,46,57,91,150,216,253,255,255,NaN,255,255,248,NaN,NaN,0,0,1,3,14,107,NaN,255
47,208,255,NaN,NaN,172,160,177,214,244,255,255,255,NaN,255,255,255,244,76,3,3,6,13,25,61,NaN,255,NaN
26,162,254,255,255,251,250,NaN,NaN,255,255,255,247,246,255,255,NaN,241,73,13,NaN,53,85,127,NaN,250,NaN,255
12,99,236,255,255,255,NaN,255,255,255,NaN,NaN,159,164,247,255,NaN,241,75,43,111,NaN,215,242,255,NaN,255,NaN
NaN,NaN,159,246,251,253,252,250,248,233,172,101,49,67,211,255,255,240,NaN,91,216,251,NaN,255,255,255,254,244
1,11,NaN,NaN,170,185,NaN,162,142,100,51,20,6,NaN,158,254,255,239,83,133,251,255,255,255,255,255,224,NaN
0,3,17,48,72,85,81,68,55,33,12,3,NaN,12,126,252,255,239,84,146,NaN,255,255,255,255,NaN,173,60
