0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,5,9,5,6,NaN,3,3,3,1,2,NaN,0,0,0,0
NaN,NaN,0,NaN,105,NaN,3,NaN,NaN,79,NaN,NaN,162,202,NaN,209,213,191,200,NaN,193,167,186,NaN,99,53,12,1
0,0,0,4,216,246,172,242,252,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,253,NaN,84
NaN,0,0,NaN,NaN,251,NaN,255,255,NaN,NaN,225,NaN,196,247,NaN,NaN,170,183,186,179,202,231,247,253,255,255,196
0,0,NaN,NaN,NaN,NaN,149,161,116,62,19,9,4,9,226,254,41,NaN,2,2,1,4,12,NaN,55,160,255,238
0,0,NaN,0,0,0,1,0,0,0,0,0,0,5,220,255,136,1,0,0,NaN,0,0,0,0,NaN,214,255
0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,7,225,255,192,1,0,0,0,0,0,0,NaN,0,111,247
0,0,0,0,0,0,0,0,0,0,0,0,0,16,242,255,160,0,0,0,0,0,0,0,0,0,NaN,33
0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,247,255,128,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,15,NaN,255,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,0
0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,24,248,254,45,NaN,8,3,NaN,NaN,NaN,0,0,0,0,NaN
0,0,NaN,0,1,17,56,100,141,141,133,NaN,56,NaN,254,255,140,194,216,NaN,149,NaN,1,0,0,NaN,0,0
NaN,0,1,33,141,231,254,255,255,255,255,243,250,NaN,255,255,NaN,255,NaN,255,NaN,245,NaN,1,0,0,0,0
0,1,98,237,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,196,129,160,240,255,246,47,NaN,NaN,NaN,NaN
NaN,53,246,255,NaN,167,144,NaN,233,208,191,232,124,109,255,NaN,155,NaN,NaN,1,43,222,255,185,3,0,0,0
9,200,255,216,NaN,1,1,5,11,4,2,20,NaN,89,255,253,32,NaN,0,0,0,NaN,253,251,43,0,0,0
82,255,250,53,NaN,0,0,0,0,0,0,0,0,64,NaN,252,40,0,0,NaN,0,5,NaN,255,112,0,0,0
198,255,NaN,4,0,NaN,0,0,0,0,0,0,0,46,254,250,26,0,0,0,0,0,NaN,255,153,NaN,0,0
250,NaN,94,0,0,NaN,NaN,0,NaN,0,0,0,0,45,NaN,254,46,0,NaN,0,NaN,NaN,129,255,170,NaN,0,0
255,255,NaN,NaN,NaN,0,0,0,0,0,2,NaN,NaN,45,248,255,69,0,0,NaN,NaN,0,116,255,163,0,NaN,0
NaN,255,45,0,0,0,0,NaN,NaN,NaN,179,230,NaN,244,254,255,79,0,0,0,0,0,134,255,132,0,0,0
253,255,113,11,13,NaN,40,124,219,255,255,255,251,208,253,255,NaN,0,0,0,0,1,168,254,66,0,0,0
182,255,251,232,236,222,NaN,255,255,242,NaN,80,35,22,242,255,90,NaN,0,0,0,36,245,NaN,NaN,0,0,0
50,244,255,255,255,254,232,201,112,31,2,0,0,NaN,NaN,NaN,121,0,0,0,NaN,135,NaN,133,0,0,0,NaN
1,NaN,147,NaN,164,77,14,5,0,0,NaN,NaN,0,NaN,203,255,163,0,0,NaN,47,243,NaN,NaN,0,0,0,0
0,NaN,0,2,NaN,0,0,NaN,0,0,0,0,0,0,171,NaN,204,2,NaN,30,209,NaN,109,1,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,142,NaN,232,8,2,178,255,159,3,0,0,0,0,0
0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,96,NaN,179,NaN,NaN,111,138,11,0,NaN,0,0,0,0
