0,0,0,0,3,10,13,19,27,28,21,19,18,16,NaN,11,NaN,15,21,46,57,NaN,86,162,255,255,255,255
0,NaN,NaN,NaN,141,186,NaN,216,228,230,221,216,215,209,179,NaN,NaN,205,218,243,247,250,252,255,255,255,255,NaN
0,0,NaN,NaN,255,255,NaN,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255
0,NaN,41,254,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,NaN,255,251,242,241,217,170,NaN
0,0,26,238,255,255,255,255,255,251,255,255,255,255,255,241,209,195,169,160,112,NaN,77,NaN,43,20,7,2
NaN,0,3,61,172,240,255,241,152,166,255,255,255,255,255,186,18,11,5,4,1,1,0,NaN,0,NaN,0,0
0,NaN,0,0,8,40,96,53,6,159,255,255,249,NaN,255,246,44,0,0,0,0,0,0,0,0,0,0,0
NaN,0,NaN,0,0,0,1,0,NaN,NaN,NaN,128,63,157,255,255,118,0,0,0,0,NaN,0,0,0,0,0,0
0,0,NaN,0,0,NaN,0,1,5,9,NaN,4,0,31,242,255,169,1,0,0,0,0,NaN,0,0,0,NaN,NaN
0,0,0,0,0,1,18,NaN,167,186,NaN,122,13,2,175,255,211,4,0,NaN,0,0,0,0,0,0,0,0
0,0,0,NaN,5,85,NaN,253,255,255,255,253,124,1,112,NaN,237,12,0,NaN,0,NaN,0,0,0,0,0,0
0,0,0,NaN,132,249,255,NaN,255,255,255,NaN,227,13,65,NaN,252,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0
0,0,23,176,254,255,255,255,248,224,NaN,255,253,47,39,253,254,44,NaN,NaN,0,0,0,NaN,0,NaN,NaN,NaN
0,14,NaN,255,255,255,236,132,61,NaN,81,246,255,88,23,248,NaN,65,0,0,0,0,0,0,0,0,0,0
4,145,255,255,254,176,41,3,0,0,2,192,255,NaN,NaN,NaN,255,73,NaN,0,NaN,0,0,0,0,0,0,NaN
65,249,NaN,253,154,NaN,0,0,0,NaN,0,NaN,255,138,NaN,249,255,97,53,53,NaN,NaN,9,2,NaN,0,0,0
163,255,255,NaN,12,0,0,0,0,0,0,138,255,156,NaN,254,255,247,247,NaN,NaN,231,184,121,NaN,0,0,0
233,255,188,13,0,0,0,NaN,0,1,NaN,140,255,241,240,255,255,255,255,255,255,NaN,255,NaN,NaN,21,0,NaN
NaN,255,81,NaN,2,NaN,10,24,42,94,NaN,238,255,255,NaN,NaN,255,NaN,255,NaN,255,255,NaN,255,255,NaN,NaN,0
255,NaN,NaN,103,123,154,188,225,241,255,255,255,255,255,255,NaN,NaN,230,NaN,102,122,170,239,255,255,253,98,0
255,255,NaN,254,255,NaN,255,255,255,255,255,255,255,255,255,NaN,216,63,3,1,NaN,8,39,165,255,255,202,5
215,255,NaN,NaN,255,255,255,255,255,251,222,218,255,NaN,NaN,239,47,NaN,0,0,NaN,0,NaN,18,204,255,246,23
65,220,252,255,254,239,216,171,123,64,NaN,117,254,255,255,NaN,2,0,0,0,0,0,0,0,106,255,253,39
NaN,NaN,70,93,82,37,NaN,6,2,0,48,246,254,255,241,53,3,1,0,NaN,0,1,7,40,189,255,250,NaN
NaN,0,0,0,0,0,0,0,0,0,60,255,255,255,240,177,147,109,74,73,NaN,97,169,229,255,255,216,9
0,0,0,0,0,NaN,0,0,0,NaN,19,224,255,255,255,255,255,NaN,255,NaN,255,255,255,NaN,255,255,118,0
0,NaN,NaN,0,0,0,NaN,NaN,0,0,1,65,223,253,NaN,255,NaN,255,255,NaN,255,255,255,NaN,254,183,20,0
0,0,0,0,0,0,0,0,0,0,NaN,2,NaN,NaN,179,NaN,NaN,255,255,255,255,255,255,242,137,19,NaN,0
