0,0,0,0,NaN,0,NaN,0,NaN,0,1,1,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0
0,0,0,0,0,NaN,0,NaN,13,36,54,47,NaN,NaN,14,12,4,0,NaN,0,0,0,NaN,0,0,NaN,NaN,0
0,0,0,0,NaN,0,0,26,NaN,219,237,231,202,178,NaN,159,100,44,32,NaN,8,2,NaN,NaN,0,0,0,0
0,0,0,NaN,0,NaN,2,100,250,255,255,255,255,255,NaN,255,249,NaN,212,180,NaN,83,40,17,6,1,0,0
0,0,NaN,0,NaN,NaN,3,136,255,255,NaN,255,255,255,255,255,NaN,255,255,NaN,255,247,NaN,175,113,50,15,2
0,0,0,0,0,0,1,96,248,255,244,235,255,255,251,233,246,255,255,255,255,255,255,255,252,231,163,73
0,0,0,NaN,0,0,0,25,116,134,83,87,247,255,206,57,NaN,141,174,181,216,238,253,255,NaN,NaN,NaN,236
0,0,0,1,12,20,13,5,5,6,2,31,228,255,218,NaN,2,8,13,14,NaN,NaN,78,125,NaN,NaN,244,244
0,0,2,38,141,186,157,83,16,1,0,13,196,NaN,245,NaN,0,0,0,0,NaN,1,3,7,NaN,53,80,90
NaN,0,27,180,254,255,255,244,129,NaN,NaN,5,163,255,255,77,0,0,0,0,0,0,NaN,0,NaN,NaN,2,4
0,4,NaN,252,255,NaN,255,NaN,NaN,92,4,3,146,255,NaN,NaN,1,0,0,0,0,0,0,0,0,0,0,NaN
0,32,NaN,255,255,255,255,NaN,255,206,32,2,NaN,255,255,NaN,4,9,9,4,1,NaN,0,0,0,0,NaN,NaN
5,120,254,255,NaN,190,235,252,255,254,131,9,136,255,255,142,NaN,148,150,107,43,NaN,0,0,0,0,0,NaN
26,209,NaN,250,106,29,68,NaN,252,255,NaN,37,NaN,255,255,241,246,NaN,NaN,NaN,204,55,1,0,0,NaN,0,0
79,249,255,NaN,19,1,3,38,183,NaN,254,109,112,255,NaN,255,255,255,255,255,255,176,15,0,0,NaN,0,0
NaN,NaN,254,117,3,0,0,5,70,247,255,182,95,NaN,255,255,247,212,227,253,255,242,NaN,1,0,0,0,0
215,255,238,46,0,0,0,0,18,203,255,NaN,182,255,255,252,123,NaN,43,165,NaN,255,137,4,0,0,0,NaN
254,255,NaN,16,0,0,0,NaN,4,142,255,255,254,255,255,NaN,37,NaN,1,67,249,255,189,11,0,NaN,0,0
255,255,150,5,0,0,0,0,1,82,250,NaN,255,255,NaN,219,22,0,NaN,34,232,255,217,22,0,0,NaN,NaN
255,255,93,NaN,NaN,0,0,0,0,NaN,212,255,255,NaN,255,199,14,0,0,14,199,255,239,NaN,0,0,0,0
255,NaN,67,0,0,0,0,0,NaN,6,160,255,255,255,255,NaN,6,0,0,6,167,255,252,72,NaN,0,0,0
NaN,255,97,2,0,0,0,0,0,NaN,165,255,255,255,255,109,2,NaN,0,3,148,255,255,94,0,NaN,0,0
NaN,255,178,15,0,0,0,NaN,3,85,240,NaN,255,255,NaN,NaN,0,0,0,3,142,NaN,NaN,88,0,0,NaN,0
255,255,244,95,9,1,0,0,20,NaN,255,255,255,NaN,240,34,0,0,0,NaN,137,255,NaN,96,1,0,0,0
198,255,255,232,NaN,38,18,20,93,248,255,227,NaN,255,223,22,NaN,0,0,1,107,NaN,255,179,36,3,0,0
77,236,255,NaN,NaN,214,181,182,235,255,253,112,173,254,158,8,0,0,0,NaN,48,235,NaN,253,170,22,0,0
10,103,238,255,255,NaN,255,255,NaN,NaN,204,31,44,109,41,1,0,0,NaN,0,9,135,249,255,219,35,0,0
0,12,115,248,255,255,255,NaN,255,236,82,4,2,7,2,0,0,NaN,NaN,NaN,1,29,134,204,135,NaN,0,NaN
