90,161,223,252,234,NaN,NaN,211,207,NaN,188,140,88,70,42,NaN,16,NaN,3,0,0,NaN,0,0,NaN,0,0,NaN
NaN,255,NaN,255,255,255,255,255,255,255,255,254,239,NaN,201,160,145,115,49,NaN,0,0,0,NaN,0,0,0,0
255,255,NaN,NaN,255,255,255,NaN,NaN,255,255,255,255,255,NaN,255,255,NaN,176,NaN,0,0,0,NaN,NaN,0,0,0
255,255,255,255,252,254,255,255,255,255,255,255,255,255,255,255,NaN,255,228,41,0,0,0,0,NaN,0,NaN,NaN
255,NaN,184,145,121,NaN,156,163,NaN,171,183,205,233,255,255,255,NaN,NaN,188,NaN,0,0,0,0,0,NaN,0,0
127,89,31,16,10,12,NaN,NaN,21,NaN,27,38,102,247,NaN,255,255,201,69,6,0,0,NaN,NaN,0,NaN,NaN,NaN
11,6,1,0,NaN,NaN,NaN,0,0,0,0,3,102,254,255,251,159,NaN,NaN,0,0,0,0,0,0,NaN,NaN,0
0,NaN,NaN,0,0,0,0,NaN,0,0,0,12,174,255,NaN,180,27,2,0,0,NaN,0,0,0,NaN,0,NaN,0
0,NaN,0,0,0,0,0,NaN,0,0,0,33,225,255,NaN,NaN,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,NaN,0,0,1,71,250,NaN,210,27,0,0,NaN,0,0,0,NaN,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,NaN,3,125,255,255,151,7,NaN,0,0,NaN,0,NaN,NaN,0,NaN,0,0,NaN
0,0,0,0,1,1,1,NaN,0,0,NaN,165,255,253,99,2,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0
0,1,4,14,30,NaN,45,NaN,NaN,NaN,9,NaN,255,245,64,0,0,0,0,NaN,3,6,6,2,0,0,0,0
NaN,NaN,66,138,194,214,NaN,201,NaN,60,NaN,208,NaN,234,NaN,0,1,NaN,20,43,67,99,90,53,25,6,1,0
25,NaN,234,255,NaN,NaN,255,255,255,227,NaN,243,255,215,24,5,31,93,170,221,243,255,253,231,183,91,18,NaN
133,245,255,255,255,255,255,255,255,255,NaN,255,255,198,33,73,179,245,255,NaN,255,255,255,255,255,238,117,NaN
246,NaN,255,254,242,228,226,245,255,NaN,255,255,255,205,NaN,228,255,255,255,255,NaN,255,255,255,255,255,234,87
255,255,253,179,NaN,60,57,107,190,250,NaN,NaN,NaN,249,250,255,NaN,255,252,230,203,205,230,247,255,255,255,209
255,NaN,227,50,7,3,2,9,NaN,169,254,255,NaN,255,255,NaN,252,215,135,69,38,39,65,107,200,NaN,255,255
255,255,210,24,0,NaN,0,0,3,65,245,255,255,255,255,237,NaN,NaN,NaN,4,1,1,NaN,8,66,233,255,NaN
255,255,238,60,3,NaN,0,NaN,8,NaN,246,NaN,255,255,231,96,NaN,2,0,0,0,0,0,0,15,186,NaN,255
250,255,255,NaN,49,19,19,35,98,NaN,255,NaN,255,250,108,10,NaN,0,0,NaN,0,0,0,0,8,NaN,255,255
165,254,255,253,NaN,164,166,199,245,255,NaN,255,NaN,229,37,0,NaN,0,0,0,0,0,0,0,NaN,NaN,255,NaN
58,222,255,255,NaN,255,255,255,255,255,NaN,255,255,219,NaN,0,0,0,0,0,NaN,0,NaN,9,77,237,255,255
9,106,236,255,255,255,255,NaN,255,NaN,NaN,255,255,NaN,25,0,0,0,0,0,0,NaN,1,NaN,204,255,255,255
0,19,105,213,252,255,255,NaN,214,134,157,NaN,255,179,NaN,NaN,0,0,NaN,NaN,0,0,4,126,253,255,NaN,255
0,1,12,55,120,155,147,105,51,17,63,231,233,89,5,0,0,0,0,0,0,0,6,156,255,255,255,254
0,0,0,3,NaN,18,16,8,2,0,19,107,103,21,NaN,0,0,0,0,0,0,NaN,5,143,255,255,255,213
