0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,7,0,0,NaN
0,NaN,0,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,66,23,0,0,0
NaN,0,0,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,4,18
0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,1,14,60,NaN,171,NaN,243
0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,114,NaN,137,124,143,193,NaN,227,174,123,91,123
0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,19,143,202,202,148,99,38,7,0,0,125,254
NaN,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,22,241,131
0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,109,221,11
0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,15,223,87,NaN
NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,7,NaN
0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,4,207,113,0,0
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,118,168,86,NaN,218,NaN,NaN,0
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,23,134,226,190,145,232,186,123,0,0,0
NaN,0,0,NaN,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,15,128,222,146,NaN,2,19,241,233,16,0,0,0
0,0,0,0,0,0,0,0,NaN,NaN,0,0,2,49,121,NaN,131,25,0,0,0,58,255,157,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,5,59,193,210,120,44,0,NaN,0,0,0,87,255,72,NaN,NaN,0,0
0,0,0,NaN,0,0,0,0,0,101,215,253,255,237,61,0,0,0,0,0,NaN,107,232,7,0,0,0,0
0,0,NaN,0,NaN,0,0,0,NaN,82,143,NaN,54,NaN,101,0,NaN,0,0,0,0,157,133,0,0,NaN,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,2,186,50,0,0,NaN,NaN,0,19,NaN,33,0,NaN,0,0,0
0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,85,185,3,0,0,0,0,0,94,191,1,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,1,75,219,40,0,0,0,0,0,2,196,NaN,0,0,0,NaN,0,NaN
109,0,0,0,0,0,0,0,0,7,115,NaN,50,0,0,0,0,0,0,37,NaN,21,0,0,0,0,0,0
189,4,NaN,0,0,0,2,33,123,210,195,26,NaN,NaN,NaN,0,NaN,0,0,141,166,1,0,0,0,NaN,0,0
204,NaN,101,97,113,143,196,236,164,80,NaN,NaN,0,NaN,0,NaN,0,0,16,235,NaN,0,0,0,0,0,0,0
20,121,172,185,175,142,75,18,0,0,0,0,0,NaN,0,0,0,0,108,NaN,8,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,6,223,137,0,0,NaN,NaN,0,0,0,0
0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,249,NaN,NaN,0,0,0,0,NaN,NaN,NaN
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,119,178,NaN,0,0,0,NaN,NaN,0,NaN,0
