0,NaN,0,0,0,0,1,16,52,64,62,NaN,65,71,80,66,57,54,NaN,32,21,17,16,NaN,NaN,3,1,0
0,0,0,0,0,NaN,55,193,244,NaN,248,NaN,249,250,252,248,NaN,245,237,232,NaN,210,207,205,175,146,104,60
0,0,0,0,NaN,NaN,NaN,255,255,254,250,250,251,NaN,255,NaN,NaN,248,NaN,NaN,252,255,NaN,NaN,NaN,255,255,252
0,0,0,0,0,94,255,255,223,114,67,68,72,142,207,NaN,118,63,NaN,68,78,NaN,116,NaN,NaN,137,170,NaN
NaN,NaN,NaN,NaN,1,150,255,NaN,36,3,NaN,0,0,5,120,255,142,NaN,0,0,0,NaN,1,NaN,1,NaN,5,6
NaN,0,0,0,1,160,255,124,NaN,0,NaN,0,NaN,0,76,NaN,192,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,104,NaN,104,0,0,0,0,0,NaN,28,NaN,220,10,NaN,0,0,NaN,0,NaN,NaN,0,0,0
0,0,0,0,0,23,164,41,0,0,0,0,0,0,18,232,233,17,0,0,0,0,0,0,NaN,0,NaN,NaN
NaN,0,NaN,0,0,1,10,NaN,0,0,NaN,0,NaN,0,NaN,206,NaN,33,NaN,0,0,0,NaN,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,2,173,252,53,0,0,0,NaN,0,NaN,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,146,255,81,0,0,0,NaN,NaN,0,0,0,0,0
0,0,NaN,NaN,0,0,0,0,0,0,0,3,18,47,126,221,255,105,0,0,0,0,0,0,0,NaN,0,0
NaN,NaN,0,0,NaN,0,NaN,0,0,6,38,NaN,217,248,255,255,255,137,0,0,0,0,NaN,NaN,NaN,0,0,0
0,0,0,NaN,0,0,1,15,60,157,231,255,255,255,255,NaN,255,168,1,0,0,0,0,0,0,0,0,0
0,NaN,0,0,4,46,NaN,NaN,250,255,NaN,NaN,210,134,125,207,255,198,5,0,0,0,0,NaN,0,0,0,0
0,0,0,0,65,NaN,NaN,255,255,247,196,95,22,NaN,2,71,253,231,18,0,0,0,0,NaN,0,0,0,NaN
0,0,0,0,109,NaN,255,255,NaN,166,25,NaN,0,0,NaN,19,222,250,45,0,NaN,0,0,0,0,0,NaN,0
NaN,0,0,NaN,NaN,150,NaN,221,254,252,NaN,NaN,0,0,0,NaN,155,255,76,NaN,0,0,NaN,0,0,0,0,0
0,0,0,0,0,3,8,23,155,254,245,NaN,0,0,NaN,0,119,255,NaN,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,NaN,18,176,255,174,4,0,0,NaN,93,NaN,132,NaN,NaN,0,0,0,0,0,0,0
0,0,0,0,0,NaN,NaN,0,0,35,236,NaN,29,0,NaN,0,NaN,NaN,137,0,0,0,0,0,NaN,0,NaN,0
1,8,NaN,0,NaN,0,0,0,0,NaN,184,254,62,0,0,0,79,255,132,0,0,0,0,0,NaN,0,0,0
58,154,24,NaN,0,0,NaN,NaN,0,1,156,255,68,0,0,0,94,255,109,0,0,NaN,NaN,0,0,0,0,0
232,248,35,0,0,0,0,0,0,NaN,216,250,46,0,0,0,NaN,255,79,NaN,0,0,0,0,0,0,0,0
255,216,11,0,NaN,0,NaN,NaN,33,NaN,255,208,12,NaN,0,NaN,122,239,NaN,0,0,0,0,0,0,0,0,0
NaN,162,12,13,24,34,66,117,209,255,250,93,NaN,0,0,0,46,99,5,0,NaN,0,0,0,0,0,0,0
255,235,NaN,208,231,241,254,NaN,255,NaN,NaN,7,0,0,0,0,NaN,2,0,0,0,0,0,0,0,0,0,0
236,255,255,255,255,255,NaN,NaN,NaN,63,6,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0
