0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,111,167,177,182,187,179,121,71,NaN,65,62,55,51,57,54
0,NaN,0,0,0,0,0,0,0,0,0,11,131,NaN,255,255,255,NaN,255,249,230,226,NaN,223,217,NaN,218,210
0,0,NaN,0,0,0,0,NaN,NaN,0,0,33,226,255,NaN,NaN,NaN,NaN,255,255,NaN,255,255,NaN,255,255,255,255
0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,255,NaN,NaN,237,NaN,NaN,255,255,255,255,NaN,255,255,255,250
0,0,NaN,0,0,0,0,0,0,NaN,0,33,224,210,92,77,74,98,240,255,209,186,NaN,206,184,193,190,120
0,0,NaN,NaN,0,0,0,0,0,0,0,12,100,NaN,7,3,3,42,240,253,92,26,38,35,25,28,29,11
0,0,0,0,0,0,0,0,0,0,0,1,13,7,0,0,0,67,251,253,NaN,0,NaN,1,0,NaN,0,NaN
0,0,0,0,NaN,0,0,0,NaN,NaN,0,NaN,NaN,0,NaN,0,0,97,255,252,NaN,NaN,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,127,255,NaN,44,NaN,0,0,0,0,0,NaN
0,0,0,0,0,NaN,NaN,0,0,1,1,1,1,0,0,0,3,155,255,235,27,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,1,11,31,33,30,27,15,NaN,1,5,175,255,219,16,NaN,0,0,0,0,0,0
NaN,0,0,0,0,0,0,15,NaN,200,207,201,193,150,91,26,11,193,255,NaN,8,0,NaN,0,NaN,0,0,NaN
0,0,NaN,NaN,0,0,0,NaN,241,255,255,255,255,255,245,154,43,NaN,255,171,4,0,0,0,NaN,0,0,NaN
NaN,0,NaN,3,4,NaN,1,98,254,255,255,255,255,255,255,NaN,154,237,255,NaN,2,NaN,0,NaN,NaN,0,NaN,0
0,NaN,13,54,53,8,0,71,248,255,NaN,244,237,248,255,255,249,254,NaN,125,NaN,0,0,0,NaN,0,0,0
1,NaN,90,NaN,173,26,0,22,191,NaN,254,NaN,76,103,198,255,255,255,255,113,0,0,0,0,NaN,0,0,0
24,NaN,NaN,254,196,26,0,NaN,90,252,255,117,4,7,NaN,214,255,255,255,95,0,0,NaN,0,0,0,NaN,0
135,248,252,188,87,8,0,0,NaN,227,255,166,NaN,0,4,110,254,255,250,NaN,0,0,0,0,NaN,0,0,0
244,255,220,NaN,11,1,0,0,9,198,NaN,200,NaN,NaN,NaN,46,244,255,241,36,NaN,0,0,0,0,0,0,0
255,255,136,10,0,0,0,0,6,183,255,NaN,13,0,0,NaN,NaN,255,228,23,0,0,NaN,0,0,0,0,0
255,NaN,NaN,1,0,0,0,0,10,198,255,NaN,10,NaN,NaN,35,239,255,217,16,0,0,0,NaN,NaN,NaN,NaN,0
NaN,229,25,NaN,NaN,NaN,0,1,35,232,255,183,6,0,0,NaN,250,255,198,10,0,NaN,0,0,0,NaN,0,0
NaN,239,NaN,2,0,0,2,23,134,NaN,255,NaN,3,0,0,86,NaN,255,169,4,0,0,0,0,0,0,0,0
255,255,158,48,21,24,48,151,NaN,255,249,80,1,0,NaN,83,253,NaN,NaN,2,0,0,0,0,0,NaN,0,0
246,255,252,206,166,176,213,252,255,255,203,24,NaN,0,0,89,NaN,NaN,102,0,0,0,NaN,0,0,0,NaN,0
149,253,NaN,255,NaN,255,255,255,NaN,238,93,4,NaN,0,0,NaN,255,NaN,74,0,0,0,0,NaN,0,0,0,0
37,178,NaN,255,NaN,255,255,NaN,213,102,15,0,NaN,0,0,NaN,254,NaN,52,0,0,0,NaN,0,0,NaN,0,0
3,44,153,250,255,255,240,167,62,10,1,0,0,0,0,NaN,251,NaN,36,0,0,0,0,NaN,0,0,0,0
