0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,0
0,0,0,0,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,2
NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,1,3,9,35,96,NaN,99
0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,85,91,102,104,NaN,NaN,117,NaN,202,240,255,255,246
NaN,NaN,0,NaN,NaN,NaN,0,0,0,0,0,0,27,167,NaN,254,255,255,255,255,255,255,NaN,NaN,255,NaN,254,218
NaN,0,0,0,NaN,0,0,0,NaN,0,NaN,0,83,NaN,NaN,255,255,NaN,255,255,255,255,255,242,202,130,71,42
0,0,0,0,0,0,NaN,0,0,0,0,0,56,251,255,230,170,160,171,194,255,247,106,37,9,1,0,0
NaN,0,0,NaN,0,0,0,NaN,0,NaN,0,0,4,NaN,101,32,2,2,2,NaN,255,NaN,NaN,0,0,0,0,0
0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,109,255,174,0,0,NaN,0,0,0
0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,105,255,173,0,NaN,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,86,255,190,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,77,NaN,211,2,0,0,0,0,0
0,0,0,0,NaN,0,NaN,0,5,3,0,0,0,0,0,0,0,0,0,78,255,218,3,0,0,NaN,NaN,NaN
0,NaN,0,0,0,NaN,0,3,149,NaN,69,5,1,0,0,NaN,NaN,2,17,161,255,209,NaN,0,0,0,0,0
NaN,93,2,0,0,0,0,7,228,255,251,187,133,87,NaN,88,129,166,NaN,NaN,255,NaN,0,0,0,NaN,0,0
NaN,247,34,0,0,NaN,0,1,192,255,NaN,255,255,255,255,255,NaN,255,NaN,255,255,152,0,0,0,0,0,0
162,NaN,NaN,0,NaN,0,0,NaN,NaN,225,255,255,255,255,255,255,255,NaN,NaN,NaN,255,138,0,0,0,0,0,NaN
164,255,45,0,0,0,0,0,NaN,27,154,255,NaN,203,177,158,138,NaN,50,62,255,130,NaN,0,NaN,0,0,0
178,NaN,18,0,0,0,0,0,0,0,NaN,239,254,NaN,4,NaN,NaN,0,0,39,254,142,NaN,NaN,0,NaN,0,NaN
229,NaN,7,0,0,0,0,0,0,0,1,187,255,58,NaN,0,0,0,0,NaN,250,NaN,0,NaN,0,0,0,NaN
255,215,3,0,NaN,0,0,NaN,NaN,0,0,163,255,NaN,0,NaN,NaN,0,0,15,244,152,0,0,0,0,0,0
NaN,169,NaN,0,NaN,0,0,0,NaN,NaN,NaN,199,NaN,63,0,0,0,NaN,0,8,234,141,0,0,NaN,0,0,0
255,163,0,0,0,0,0,NaN,0,24,NaN,255,234,17,0,0,0,NaN,0,NaN,NaN,NaN,0,0,0,0,0,0
255,181,1,0,0,0,NaN,13,69,209,255,254,120,1,NaN,0,0,0,0,NaN,232,204,1,0,NaN,NaN,0,0
238,239,72,14,9,32,99,194,254,255,254,173,9,0,NaN,0,0,0,0,6,NaN,230,6,NaN,0,NaN,0,NaN
179,255,249,220,206,240,254,NaN,255,251,136,13,0,0,0,0,0,0,NaN,5,224,231,10,0,0,0,0,0
NaN,246,NaN,255,255,255,255,NaN,202,77,NaN,0,0,0,NaN,0,0,0,0,2,144,88,1,0,0,NaN,0,0
NaN,NaN,236,255,255,255,178,NaN,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,5,2,0,NaN,0,0,0,NaN
