0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,3,9,17,NaN,34
0,0,0,0,0,0,0,0,0,0,0,0,1,11,NaN,52,52,37,37,NaN,40,71,90,NaN,187,213,240,236
0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,86,185,246,247,247,240,240,239,242,254,NaN,255,255,255,255,255
0,0,0,NaN,0,NaN,NaN,NaN,0,0,0,28,245,255,255,255,NaN,255,255,255,255,NaN,255,255,255,NaN,245,236
0,0,NaN,0,0,0,NaN,0,0,0,0,64,NaN,NaN,254,251,252,255,255,255,255,255,247,201,142,84,46,40
NaN,NaN,0,NaN,0,0,0,0,0,0,0,30,NaN,234,120,74,74,109,99,162,255,246,75,NaN,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,37,35,NaN,0,NaN,1,1,NaN,255,195,2,NaN,NaN,NaN,NaN,0
0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,98,255,NaN,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,255,NaN,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,35,23,0,0,0,0,NaN,0,NaN,0,64,255,229,NaN,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,NaN,200,185,NaN,0,0,0,0,0,NaN,NaN,NaN,255,NaN,NaN,NaN,0,0,NaN,0
NaN,0,0,0,0,0,0,0,24,249,255,NaN,NaN,0,0,0,0,0,NaN,36,254,253,31,0,NaN,0,0,0
0,0,0,0,0,0,NaN,NaN,19,NaN,255,255,131,2,0,NaN,0,0,1,21,248,255,49,0,0,0,0,0
10,NaN,0,NaN,NaN,0,0,0,5,220,255,NaN,241,122,NaN,67,63,85,NaN,161,NaN,255,54,0,0,0,0,NaN
109,205,11,0,0,0,0,0,0,144,255,NaN,255,255,NaN,NaN,252,255,255,255,NaN,255,43,0,0,0,0,NaN
182,255,55,0,NaN,0,0,0,0,18,165,250,255,255,255,255,255,255,255,255,255,255,40,0,0,0,0,0
200,255,70,0,0,0,0,NaN,0,NaN,11,101,255,NaN,245,NaN,246,248,233,NaN,NaN,253,NaN,0,0,0,NaN,0
230,NaN,37,0,NaN,0,0,0,NaN,0,0,34,254,207,51,53,51,57,33,10,176,255,41,0,NaN,0,0,0
254,230,8,0,0,NaN,0,0,NaN,0,0,58,255,156,0,0,0,0,0,0,NaN,NaN,50,0,0,0,0,0
255,175,0,0,0,0,0,0,0,NaN,0,118,255,124,NaN,0,NaN,0,0,NaN,116,255,NaN,NaN,0,NaN,0,0
255,142,NaN,0,0,0,0,0,NaN,0,4,NaN,255,NaN,0,0,0,0,0,NaN,115,255,74,0,0,0,0,0
255,151,0,0,0,0,NaN,0,NaN,1,70,251,NaN,39,0,0,0,0,NaN,NaN,123,255,96,0,0,0,NaN,0
NaN,189,3,0,0,0,NaN,NaN,5,58,218,255,186,4,0,0,0,0,NaN,0,109,254,67,0,NaN,0,0,0
248,251,114,34,21,20,26,75,160,244,255,NaN,56,0,NaN,0,NaN,0,0,0,31,117,7,0,0,NaN,0,0
167,NaN,253,NaN,224,223,230,NaN,255,255,255,151,2,0,0,0,0,0,0,0,0,2,NaN,0,0,0,0,0
60,249,255,NaN,255,255,NaN,255,255,250,193,26,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
4,114,245,NaN,255,255,NaN,255,231,95,13,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
