0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,118,NaN,NaN,244,183,1,2,6,22,60
NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,255,255,248,182,NaN,NaN,194,216,245,255
0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,12,200,255,255,255,NaN,NaN,250,225,205,178
0,0,0,NaN,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,22,93,133,NaN,103,71,32,NaN,4,1
0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,64,89
0,NaN,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,6,224,253
0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,47,255,126
NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,102,246,NaN
0,NaN,0,0,0,NaN,NaN,NaN,0,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,1,1,177,191,1
NaN,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,27,74,238,118,NaN
0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,7,92,214,255,255,57,0
0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,205,254,255,253,244,13,0
NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,2,49,174,248,254,205,84,226,199,1,0
0,0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,0,0,NaN,NaN,35,157,248,254,NaN,61,9,37,253,124,0,0
0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,54,153,247,253,158,72,8,0,0,136,251,39,0,NaN
0,0,0,0,0,NaN,0,0,0,0,3,39,125,192,252,254,187,75,2,0,0,0,4,212,195,1,NaN,NaN
NaN,0,0,NaN,NaN,0,0,0,0,3,169,NaN,255,255,255,253,139,2,0,0,NaN,0,NaN,254,104,0,0,0
0,0,NaN,NaN,0,0,0,0,NaN,3,194,247,193,152,124,207,NaN,51,0,0,NaN,NaN,NaN,240,17,0,0,NaN
0,0,NaN,0,0,0,0,0,NaN,0,NaN,36,4,1,0,43,248,90,0,0,0,16,242,184,1,0,0,0
NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,3,165,246,32,0,0,0,79,NaN,69,0,0,0,0
0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,3,126,254,137,0,NaN,0,0,168,197,2,NaN,NaN,0,0
NaN,NaN,0,0,0,0,0,0,0,NaN,0,NaN,4,120,NaN,NaN,13,0,0,NaN,19,241,130,0,0,0,0,0
16,3,0,0,NaN,NaN,0,NaN,NaN,0,0,NaN,NaN,254,NaN,30,0,0,0,0,77,254,NaN,0,NaN,0,0,0
144,5,0,NaN,0,0,NaN,NaN,0,2,NaN,217,255,183,27,NaN,0,0,NaN,NaN,27,123,4,0,0,0,0,0
NaN,4,NaN,0,0,0,0,1,45,161,253,232,128,5,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN
NaN,NaN,0,0,0,6,59,166,NaN,249,168,29,1,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
209,200,101,88,NaN,212,252,NaN,NaN,52,3,0,0,NaN,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0
40,215,255,255,255,204,122,NaN,NaN,NaN,0,NaN,0,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0
