NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,3,NaN,4,NaN,2,1,1,0,0,1,NaN,NaN,17,23
0,0,0,NaN,0,0,0,0,0,0,0,0,6,33,72,85,82,60,59,48,35,NaN,30,33,38,69,154,177
0,0,0,0,0,0,0,0,0,0,NaN,5,75,190,239,243,243,233,233,222,NaN,201,198,203,212,NaN,254,255
0,0,0,0,0,0,0,NaN,0,0,NaN,30,215,255,255,NaN,255,NaN,255,255,NaN,255,255,255,255,255,255,255
0,0,NaN,0,NaN,0,0,0,0,0,NaN,49,246,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,252
0,0,0,0,0,NaN,0,0,NaN,0,0,29,203,255,240,186,173,244,255,255,NaN,235,232,228,210,178,160,117
0,0,NaN,NaN,0,NaN,NaN,0,0,0,NaN,5,NaN,NaN,68,24,24,194,255,NaN,NaN,NaN,51,NaN,33,18,14,7
0,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,3,6,3,NaN,6,171,255,NaN,NaN,2,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,NaN,255,255,71,0,NaN,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,NaN,255,255,77,NaN,NaN,NaN,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,3,146,255,255,80,0,0,0,NaN,NaN,0,0
3,19,12,NaN,0,0,0,NaN,1,1,1,1,NaN,1,3,NaN,NaN,NaN,NaN,255,84,NaN,0,0,0,NaN,0,0
44,NaN,98,NaN,0,NaN,22,NaN,50,51,NaN,61,64,64,79,NaN,137,225,255,255,NaN,NaN,0,0,0,0,0,NaN
152,253,203,21,0,NaN,151,224,227,NaN,231,235,NaN,237,245,255,255,255,255,255,120,2,0,0,0,NaN,NaN,0
NaN,255,NaN,26,NaN,75,249,255,255,255,255,NaN,255,255,NaN,NaN,255,255,NaN,255,132,2,0,0,0,0,0,0
255,255,NaN,NaN,2,130,NaN,255,NaN,255,255,255,NaN,NaN,253,NaN,251,253,NaN,255,NaN,1,0,NaN,NaN,0,0,0
NaN,255,136,4,3,144,255,255,247,222,NaN,187,179,147,126,NaN,112,172,255,255,NaN,1,0,0,0,0,0,0
255,255,89,NaN,NaN,145,255,253,NaN,NaN,30,26,22,NaN,8,7,7,NaN,255,255,NaN,1,0,0,NaN,0,0,0
255,255,NaN,0,3,137,255,242,37,1,0,0,0,0,0,0,NaN,74,255,255,87,NaN,0,0,0,NaN,0,0
255,NaN,49,0,2,122,255,242,34,NaN,NaN,NaN,0,0,0,0,0,63,255,255,85,1,0,0,0,NaN,0,0
255,251,NaN,0,2,124,NaN,243,35,0,0,NaN,NaN,0,0,0,0,62,255,255,85,1,0,NaN,0,0,0,0
255,NaN,79,1,NaN,137,255,244,NaN,0,NaN,0,0,0,0,0,1,93,255,255,74,0,0,NaN,0,0,0,0
255,255,142,6,4,NaN,255,244,35,0,0,0,0,0,0,0,4,142,255,247,47,0,0,0,0,0,0,0
255,NaN,NaN,38,10,NaN,255,243,35,0,0,0,NaN,0,0,0,5,144,NaN,199,18,0,0,NaN,0,0,0,0
228,255,NaN,162,79,224,255,239,31,NaN,NaN,0,NaN,NaN,0,0,2,70,187,85,3,0,0,0,0,0,NaN,NaN
122,NaN,255,255,248,255,255,223,21,NaN,0,0,0,0,0,0,0,8,26,9,0,0,NaN,NaN,0,0,NaN,0
34,202,255,NaN,255,255,255,176,9,0,NaN,NaN,0,0,0,0,0,NaN,1,NaN,0,NaN,0,NaN,0,0,0,0
4,97,255,255,NaN,255,255,111,2,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0
