0,NaN,NaN,NaN,0,0,0,NaN,NaN,2,NaN,23,53,100,146,159,178,155,98,61,34,25,11,3,0,0,0,0
0,0,0,0,0,0,0,2,16,56,120,183,NaN,245,254,255,255,254,245,231,208,NaN,NaN,NaN,29,NaN,1,NaN
NaN,0,0,0,0,0,4,54,168,239,255,255,255,255,255,255,255,255,255,NaN,255,255,255,249,211,141,64,NaN
0,0,0,0,0,0,NaN,NaN,254,255,255,255,255,255,NaN,255,255,246,232,244,255,NaN,255,255,255,254,229,106
0,NaN,0,0,NaN,2,120,254,NaN,255,255,242,131,190,255,255,213,73,42,57,88,114,152,204,NaN,255,255,227
0,0,0,0,NaN,12,198,255,255,255,252,NaN,19,75,246,255,NaN,18,NaN,1,4,6,12,34,84,NaN,180,NaN
0,0,0,NaN,0,24,230,255,253,214,120,22,NaN,24,209,255,238,NaN,NaN,0,NaN,0,0,0,NaN,9,17,23
0,0,0,NaN,0,NaN,NaN,255,189,44,11,1,0,11,156,255,248,52,NaN,0,0,0,0,NaN,0,0,NaN,0
NaN,0,0,0,0,14,212,255,112,NaN,2,5,6,9,79,NaN,251,NaN,0,0,0,NaN,0,0,NaN,0,0,0
NaN,0,0,0,0,5,160,255,94,28,NaN,NaN,NaN,124,140,NaN,254,84,0,0,0,NaN,0,0,0,0,0,0
0,0,0,NaN,0,1,NaN,NaN,168,NaN,246,255,255,NaN,255,255,NaN,88,0,NaN,0,0,0,0,NaN,0,NaN,0
NaN,0,0,0,NaN,NaN,NaN,191,NaN,NaN,255,255,255,NaN,255,255,254,80,NaN,NaN,0,0,NaN,0,0,NaN,0,0
0,0,NaN,0,NaN,2,111,253,255,255,249,NaN,204,244,255,NaN,253,73,0,NaN,0,0,0,0,NaN,0,0,0
0,NaN,0,0,0,8,NaN,NaN,253,182,103,54,34,104,207,255,251,65,NaN,NaN,0,0,0,0,NaN,0,0,0
0,0,NaN,0,0,11,NaN,NaN,253,137,NaN,1,NaN,NaN,64,248,250,60,0,0,NaN,0,NaN,0,0,0,NaN,0
NaN,0,4,6,0,6,158,255,255,244,116,17,1,0,NaN,247,249,56,0,0,0,0,0,0,NaN,0,0,0
NaN,NaN,47,54,3,NaN,NaN,176,249,255,NaN,155,33,1,48,247,247,49,0,NaN,0,0,0,0,NaN,0,0,0
0,4,88,98,NaN,0,NaN,28,116,222,255,252,156,15,NaN,NaN,245,43,0,NaN,0,NaN,0,0,0,NaN,0,0
4,6,43,NaN,2,0,0,NaN,6,50,187,254,250,103,NaN,250,245,41,0,0,0,0,0,0,0,0,0,NaN
84,53,7,5,0,NaN,0,NaN,NaN,2,NaN,219,255,NaN,79,250,243,36,0,NaN,0,0,0,NaN,0,NaN,0,NaN
253,NaN,6,0,0,0,NaN,0,NaN,0,3,108,254,NaN,121,250,235,NaN,NaN,NaN,0,0,0,NaN,NaN,0,0,0
255,188,6,0,0,NaN,0,0,0,0,NaN,43,242,255,148,249,227,21,0,0,0,0,0,0,0,0,NaN,0
255,157,3,0,0,0,0,0,0,NaN,1,NaN,NaN,255,149,249,216,NaN,0,0,0,NaN,0,0,NaN,0,0,0
255,NaN,8,0,0,0,0,NaN,0,NaN,20,146,254,249,121,250,199,9,0,0,0,0,0,0,0,0,0,0
249,229,88,23,2,3,1,2,11,NaN,160,251,255,204,75,249,176,NaN,0,0,0,0,0,0,0,NaN,0,NaN
166,255,NaN,150,56,NaN,44,59,135,210,NaN,NaN,249,98,46,241,147,3,0,0,NaN,0,NaN,0,0,NaN,0,0
42,NaN,249,255,238,234,232,244,255,255,255,242,NaN,14,18,139,63,1,0,0,NaN,0,0,0,0,0,NaN,0
3,37,167,NaN,255,NaN,255,255,255,255,233,108,20,1,4,25,10,0,0,NaN,0,0,0,0,NaN,0,NaN,0
