0,NaN,0,NaN,0,0,0,1,58,188,203,186,171,127,127,154,NaN,114,117,116,110,98,73,39,NaN,18,9,5
0,0,NaN,0,NaN,0,NaN,3,160,255,255,255,255,254,NaN,255,NaN,253,NaN,253,253,252,248,230,219,198,172,134
0,0,0,0,0,0,0,3,NaN,255,255,255,255,255,255,255,255,NaN,255,NaN,255,NaN,255,NaN,NaN,255,255,255
0,NaN,0,0,0,0,0,1,54,149,NaN,175,187,167,181,200,203,NaN,203,NaN,NaN,227,255,255,255,255,255,NaN
0,0,NaN,0,0,0,0,0,2,NaN,7,12,NaN,10,14,21,NaN,21,23,22,22,NaN,254,255,235,228,NaN,178
18,1,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,105,255,237,58,36,32,16
NaN,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,1,142,NaN,211,NaN,0,0,NaN
178,11,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,3,170,255,185,NaN,0,0,0
52,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,7,194,255,150,2,0,0,0
2,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,214,255,121,0,NaN,0,0
0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,16,223,255,102,0,0,0,0
0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,1,2,4,13,53,242,NaN,NaN,0,0,NaN,0
0,0,0,0,0,0,0,0,0,1,2,2,NaN,10,NaN,NaN,53,94,125,NaN,219,255,NaN,43,0,0,NaN,0
0,0,0,0,0,NaN,0,NaN,4,58,99,101,NaN,166,192,224,NaN,254,255,255,255,NaN,237,24,0,NaN,0,0
0,0,0,0,NaN,0,NaN,0,34,228,255,NaN,255,255,255,255,255,255,255,NaN,255,255,NaN,NaN,0,0,0,0
1,1,0,0,0,NaN,NaN,0,56,252,255,255,255,255,255,248,227,202,187,NaN,227,NaN,231,19,NaN,0,0,NaN
52,32,0,0,0,NaN,0,0,25,196,253,255,255,200,122,75,NaN,21,16,10,NaN,255,232,19,0,0,0,0
225,124,2,NaN,0,NaN,0,0,2,35,118,240,255,184,11,1,0,0,NaN,7,201,NaN,NaN,19,0,NaN,0,NaN
255,157,2,0,0,0,NaN,NaN,0,0,NaN,134,NaN,242,37,0,NaN,0,0,9,211,255,229,NaN,0,0,0,0
NaN,174,NaN,0,0,0,0,0,0,0,0,34,231,NaN,97,0,0,0,0,NaN,218,255,222,NaN,0,0,0,0
255,217,17,0,NaN,0,0,0,0,0,0,NaN,NaN,NaN,150,NaN,0,0,NaN,20,233,255,203,8,0,0,0,0
NaN,NaN,NaN,2,0,0,0,NaN,0,NaN,0,1,136,255,174,3,0,0,0,29,242,255,188,5,NaN,0,0,NaN
194,NaN,NaN,63,6,0,NaN,0,0,0,NaN,4,163,NaN,163,NaN,0,0,0,35,NaN,NaN,NaN,3,0,0,0,0
NaN,248,255,NaN,107,23,3,1,0,NaN,4,55,NaN,NaN,121,1,0,NaN,0,33,NaN,255,114,1,0,0,0,NaN
13,NaN,253,255,249,191,95,NaN,30,44,NaN,217,255,248,55,0,0,NaN,NaN,17,195,193,32,NaN,0,NaN,0,0
NaN,NaN,170,253,NaN,255,251,239,215,230,250,255,254,166,9,0,NaN,NaN,0,2,38,31,2,NaN,0,0,0,0
0,1,25,147,244,NaN,NaN,255,255,255,255,253,183,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN,0,NaN,0
0,0,0,13,90,226,255,255,255,255,NaN,172,NaN,1,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0
