NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,3,36,132,240,255,255,NaN,NaN,236,NaN,172,148,133,155,157
0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,12,NaN,242,255,255,255,NaN,255,255,NaN,255,255,255,255,255
0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,27,209,255,255,NaN,NaN,255,NaN,255,NaN,255,255,NaN,255,NaN
0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,29,213,255,255,255,252,255,255,255,255,NaN,255,255,255,255
0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,15,133,222,215,183,146,NaN,NaN,255,255,239,213,211,211,NaN
0,0,0,0,0,NaN,0,0,0,0,0,0,0,3,NaN,60,50,NaN,NaN,144,NaN,NaN,250,123,46,44,44,41
0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,2,4,2,1,NaN,133,NaN,NaN,NaN,72,2,NaN,1,1
0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,128,255,255,242,NaN,1,0,0,0
0,NaN,5,5,1,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,5,122,255,255,240,60,1,0,0,0
NaN,26,76,74,23,2,NaN,0,0,NaN,1,0,NaN,0,0,0,0,0,5,121,255,255,NaN,47,NaN,0,0,0
23,131,NaN,230,115,15,0,0,3,NaN,31,14,2,0,NaN,0,0,0,7,135,NaN,255,227,41,0,0,0,NaN
NaN,NaN,255,255,216,49,1,NaN,23,122,NaN,100,16,0,0,0,0,NaN,NaN,NaN,255,NaN,NaN,51,0,NaN,NaN,0
217,255,255,255,238,68,2,2,72,235,NaN,NaN,60,2,0,0,0,NaN,67,234,255,255,241,NaN,NaN,0,0,0
NaN,NaN,255,NaN,171,NaN,1,4,115,255,255,254,NaN,10,0,1,7,45,179,255,255,255,242,NaN,NaN,0,0,0
255,255,253,152,39,NaN,NaN,4,120,255,255,255,NaN,NaN,NaN,38,89,NaN,254,255,255,255,236,52,0,0,0,0
255,255,240,58,3,0,NaN,5,123,255,NaN,255,254,216,NaN,203,244,255,255,NaN,NaN,NaN,NaN,39,0,0,0,NaN
255,255,NaN,30,0,0,0,7,140,255,255,255,255,255,255,NaN,NaN,255,NaN,NaN,255,NaN,NaN,37,0,NaN,NaN,NaN
255,255,196,18,0,0,0,9,157,255,255,255,NaN,NaN,255,255,255,255,NaN,250,255,255,222,36,0,0,0,0
NaN,255,176,12,0,0,0,15,181,255,255,255,255,NaN,255,255,250,NaN,132,182,255,255,NaN,NaN,0,0,0,0
255,255,175,NaN,0,0,0,26,206,255,255,204,165,199,NaN,179,132,60,22,135,NaN,255,212,29,NaN,NaN,0,0
NaN,NaN,NaN,NaN,0,0,0,47,230,NaN,NaN,116,27,NaN,38,NaN,15,4,6,131,255,NaN,213,NaN,0,0,0,NaN
255,NaN,NaN,35,0,0,3,93,248,255,247,73,2,1,1,1,0,0,6,137,NaN,255,216,31,0,0,0,0
255,NaN,NaN,80,4,NaN,NaN,170,255,NaN,222,39,0,0,0,0,0,0,NaN,136,NaN,255,213,30,0,NaN,0,NaN
255,NaN,255,178,36,18,NaN,238,255,NaN,176,16,0,0,0,0,0,0,5,107,NaN,255,190,23,0,0,NaN,0
216,255,255,250,NaN,143,NaN,255,255,252,109,5,NaN,0,0,0,0,0,2,50,NaN,215,107,11,0,0,NaN,NaN
103,242,255,255,254,252,255,255,255,224,46,1,0,0,0,0,0,NaN,0,NaN,41,55,23,2,0,0,0,0
28,171,NaN,NaN,255,NaN,255,255,253,149,14,0,0,0,NaN,0,0,0,0,0,2,3,1,0,NaN,0,0,0
5,73,235,255,255,255,255,NaN,NaN,71,3,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
