NaN,0,0,NaN,0,0,0,NaN,NaN,0,NaN,0,NaN,0,2,167,255,183,20,0,0,0,0,0,0,0,2,1
0,0,0,3,26,11,2,4,NaN,1,2,NaN,1,3,7,185,255,253,167,34,NaN,NaN,22,39,58,67,NaN,87
NaN,0,NaN,NaN,173,99,54,143,120,69,99,143,106,132,NaN,228,NaN,255,254,222,NaN,214,217,NaN,247,249,254,NaN
0,0,1,NaN,NaN,152,166,255,255,253,254,255,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255
NaN,0,1,85,193,141,219,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,NaN
0,0,0,15,38,41,187,253,255,255,255,255,255,NaN,NaN,NaN,NaN,255,255,255,255,255,254,252,248,252,248,164
0,0,0,0,0,2,31,93,121,132,159,183,183,173,153,NaN,245,255,255,193,NaN,118,97,71,51,78,70,10
0,0,0,0,NaN,0,0,NaN,2,3,5,9,9,8,5,10,206,NaN,255,103,3,NaN,1,0,0,1,1,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,4,198,255,NaN,134,1,0,0,0,0,0,0,NaN
0,0,NaN,0,0,0,NaN,NaN,NaN,0,NaN,0,NaN,0,NaN,41,227,NaN,255,175,3,0,0,0,0,NaN,0,NaN
0,0,0,NaN,NaN,0,0,0,3,6,3,2,15,NaN,140,220,255,255,255,214,10,0,0,0,0,0,0,0
0,0,0,NaN,NaN,0,2,NaN,130,169,132,121,196,248,NaN,NaN,255,255,255,240,27,0,0,0,0,0,0,0
0,0,0,0,0,0,26,NaN,255,255,NaN,NaN,255,255,NaN,255,255,255,NaN,253,59,NaN,0,0,0,NaN,0,0
0,0,0,0,NaN,0,63,254,255,255,255,255,255,255,NaN,255,232,248,255,255,101,0,NaN,NaN,0,NaN,0,0
0,0,0,0,0,0,44,245,255,255,255,255,255,255,255,NaN,NaN,182,255,255,NaN,NaN,0,0,0,NaN,0,0
0,NaN,0,NaN,0,0,8,126,NaN,217,224,NaN,255,255,255,NaN,23,138,255,255,NaN,4,0,NaN,0,0,0,0
0,0,0,0,0,NaN,0,5,14,NaN,NaN,56,NaN,NaN,255,254,74,99,255,255,215,11,0,0,NaN,0,0,NaN
0,NaN,0,NaN,0,0,0,0,0,0,0,0,34,240,255,255,127,NaN,254,255,238,24,NaN,0,NaN,NaN,0,0
0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,177,255,255,NaN,43,NaN,255,247,36,NaN,0,NaN,0,NaN,0
30,19,2,0,0,NaN,NaN,NaN,0,0,0,0,NaN,130,255,255,204,25,234,255,250,45,0,0,0,NaN,0,0
208,170,86,29,NaN,0,NaN,0,0,0,0,NaN,NaN,191,255,255,188,11,205,255,255,91,1,0,0,NaN,NaN,0
NaN,254,NaN,NaN,1,0,0,0,0,NaN,0,3,110,NaN,255,255,138,NaN,157,255,255,189,10,0,0,NaN,0,NaN
255,255,255,NaN,1,NaN,0,NaN,0,2,10,78,NaN,255,255,243,50,0,111,255,NaN,NaN,37,NaN,0,0,0,0
243,255,255,NaN,23,2,8,NaN,56,114,173,242,NaN,255,255,147,4,0,67,253,255,NaN,68,0,0,0,0,0
123,255,255,254,171,97,144,208,241,NaN,NaN,255,NaN,NaN,NaN,26,NaN,0,NaN,235,NaN,255,NaN,0,NaN,NaN,0,0
NaN,NaN,255,255,255,254,255,NaN,NaN,255,255,NaN,255,212,42,0,0,NaN,5,182,255,254,81,0,0,0,0,0
0,48,232,255,255,255,255,255,NaN,255,NaN,225,144,37,1,0,0,0,NaN,77,230,197,26,0,0,0,0,0
0,NaN,NaN,NaN,255,NaN,NaN,NaN,254,208,113,34,5,0,0,0,0,0,0,NaN,39,24,1,0,NaN,0,0,NaN
