0,0,NaN,NaN,NaN,0,NaN,0,0,0,NaN,NaN,21,21,NaN,7,NaN,7,7,NaN,6,NaN,6,8,35,114,NaN,67
0,0,0,0,0,0,0,NaN,0,0,12,109,183,NaN,147,NaN,132,128,126,124,120,119,NaN,131,196,248,253,230
0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,242,255,255,255,255,NaN,NaN,255,255,255,255,NaN,255,255,255,255,255
0,0,0,NaN,0,0,0,0,NaN,NaN,99,255,255,NaN,255,NaN,255,255,NaN,255,255,255,255,255,255,255,NaN,250
NaN,0,0,0,0,0,0,NaN,NaN,1,98,NaN,245,198,198,NaN,NaN,252,210,198,NaN,195,193,NaN,NaN,169,124,86
0,0,0,0,0,NaN,0,0,0,0,43,NaN,108,27,45,234,255,206,38,NaN,24,24,23,23,22,NaN,6,3
0,NaN,0,0,0,0,0,0,NaN,0,5,27,11,NaN,28,232,255,168,5,0,NaN,0,0,0,0,0,0,0
0,NaN,NaN,0,NaN,0,0,0,NaN,NaN,0,1,0,0,NaN,240,255,156,3,0,0,0,0,NaN,NaN,0,0,NaN
0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,246,255,151,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN,255,144,3,0,0,0,0,NaN,0,0,NaN,0
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,75,251,255,134,2,0,0,0,0,0,0,0,0,NaN
8,36,19,1,0,0,3,2,0,0,0,0,NaN,0,103,255,NaN,117,1,NaN,NaN,0,0,0,NaN,NaN,0,0
68,198,108,3,0,9,64,67,22,9,4,NaN,NaN,12,145,255,NaN,102,1,0,0,NaN,0,NaN,0,0,0,0
202,255,188,8,0,53,231,245,197,151,110,109,139,166,237,255,255,98,0,0,0,0,0,0,0,0,0,0
255,255,201,10,1,97,254,255,255,255,NaN,252,255,NaN,NaN,255,255,103,1,0,0,0,0,NaN,0,0,NaN,0
NaN,255,192,9,0,72,251,255,NaN,255,255,255,255,255,255,NaN,255,115,1,0,0,0,0,0,0,0,0,0
255,255,149,5,0,27,NaN,255,253,239,NaN,NaN,222,NaN,NaN,253,255,NaN,1,0,0,0,0,0,0,0,0,0
255,245,59,1,0,9,192,255,181,54,44,NaN,NaN,22,40,231,255,129,2,NaN,NaN,0,0,0,0,0,0,0
255,NaN,26,0,0,7,184,NaN,138,NaN,NaN,1,0,NaN,22,NaN,255,NaN,2,0,0,0,0,0,NaN,0,0,NaN
255,227,NaN,0,0,7,187,NaN,127,2,0,0,0,0,23,NaN,255,125,NaN,0,0,0,NaN,NaN,0,0,0,NaN
255,236,NaN,0,0,10,199,NaN,104,1,0,0,0,0,33,NaN,NaN,127,2,NaN,0,0,0,0,0,0,0,0
NaN,NaN,59,0,0,20,221,253,84,0,0,0,NaN,0,48,245,255,103,NaN,0,NaN,0,0,0,0,NaN,0,0
255,254,119,3,NaN,41,NaN,252,71,0,NaN,0,0,0,NaN,226,243,56,0,0,0,0,0,0,0,0,0,0
255,255,203,28,2,NaN,253,249,NaN,0,NaN,0,NaN,0,9,101,112,14,NaN,0,NaN,0,0,0,0,0,0,0
197,255,254,161,57,184,255,230,27,0,0,0,0,0,1,7,8,NaN,0,0,0,0,0,0,0,NaN,0,0
90,248,255,253,231,NaN,255,193,11,0,0,NaN,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN
18,168,254,NaN,255,255,253,114,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
1,NaN,NaN,NaN,255,255,218,38,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0
