0,0,0,NaN,0,0,0,0,0,0,0,NaN,50,29,NaN,10,9,6,3,2,2,1,0,0,0,NaN,NaN,0
0,0,0,0,NaN,NaN,0,0,0,0,NaN,49,234,NaN,199,183,NaN,156,130,119,119,92,69,65,60,55,47,23
0,0,0,0,0,0,0,0,NaN,0,0,NaN,246,255,255,255,255,NaN,255,255,255,253,249,NaN,245,243,239,212
0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,118,NaN,217,232,NaN,244,252,255,255,255,255,NaN,255,255,255,255
0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,13,NaN,NaN,40,48,65,92,108,NaN,NaN,NaN,254,254,NaN,221
0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,1,NaN,228,252,125,99,93,77,29
0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,17,235,237,NaN,1,NaN,1,NaN
0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,18,NaN,NaN,11,0,0,0,0
0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN,0,NaN,NaN,217,8,0,0,0,NaN
0,0,0,0,NaN,NaN,0,0,NaN,0,0,NaN,0,NaN,0,NaN,0,0,0,0,NaN,250,NaN,NaN,0,0,0,0
0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,47,252,205,6,0,NaN,0,NaN
0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,NaN,0,0,NaN,56,253,186,3,NaN,0,0,0
0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,1,NaN,13,20,17,5,77,255,174,2,0,0,NaN,NaN
0,0,1,0,0,0,0,0,0,0,0,3,17,35,NaN,NaN,195,213,NaN,146,135,255,166,1,0,0,0,NaN
1,46,76,NaN,0,0,NaN,0,0,9,50,130,206,237,255,255,255,255,255,255,255,255,152,1,0,0,0,0
43,216,NaN,NaN,0,NaN,0,NaN,NaN,132,238,NaN,NaN,255,NaN,252,NaN,NaN,240,254,255,NaN,123,0,0,0,0,NaN
195,253,134,3,NaN,NaN,0,NaN,21,233,255,255,243,209,158,91,41,28,NaN,139,252,255,92,0,0,NaN,NaN,0
255,201,NaN,0,0,0,0,0,15,210,255,252,90,21,7,1,0,0,0,15,NaN,255,66,0,0,0,0,0
255,132,0,NaN,0,NaN,0,0,1,59,223,NaN,108,0,NaN,0,NaN,0,0,NaN,213,253,NaN,0,0,0,0,NaN
255,130,0,0,0,0,0,0,0,NaN,105,255,172,2,0,0,NaN,0,NaN,16,NaN,252,41,NaN,0,0,0,NaN
NaN,179,4,0,NaN,NaN,0,0,0,NaN,33,243,210,8,0,0,0,NaN,0,28,245,253,NaN,NaN,0,0,0,0
255,240,41,0,0,NaN,0,0,0,0,NaN,216,232,17,0,NaN,0,0,0,50,NaN,NaN,34,0,0,0,0,0
198,255,NaN,19,NaN,0,0,0,0,0,4,NaN,245,NaN,0,0,0,NaN,0,75,255,244,27,0,0,0,0,0
80,252,NaN,172,38,5,0,0,0,NaN,NaN,210,247,34,0,0,0,0,0,87,255,NaN,14,0,0,0,0,0
10,NaN,255,NaN,225,NaN,27,12,4,4,NaN,238,237,22,0,0,0,0,0,NaN,240,140,3,NaN,0,0,0,0
0,30,182,NaN,255,253,216,184,142,136,204,NaN,201,8,0,0,0,0,NaN,9,60,17,0,0,0,NaN,0,0
0,NaN,23,130,NaN,NaN,NaN,NaN,255,255,255,251,102,1,0,NaN,0,0,NaN,0,1,0,0,0,0,0,0,NaN
0,0,0,7,70,226,255,255,255,NaN,255,160,12,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN
