0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,NaN,12,30,37,44,83,112,NaN,117,104,76,NaN,41,30,10
0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,5,71,171,219,229,236,250,253,253,253,252,NaN,247,234,220,165
NaN,NaN,0,0,0,NaN,0,NaN,0,NaN,NaN,0,46,231,255,255,NaN,255,NaN,255,255,NaN,255,255,255,255,NaN,255
0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,84,255,255,251,245,NaN,218,NaN,210,NaN,255,NaN,255,255,255,NaN
0,0,0,0,NaN,0,0,0,0,0,0,0,42,192,159,NaN,73,52,31,21,64,255,255,255,251,238,220,NaN
NaN,0,0,0,0,0,0,0,0,0,0,0,3,20,NaN,2,1,0,0,0,60,255,251,165,NaN,NaN,31,NaN
0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,NaN,66,255,208,15,2,0,0,0
NaN,0,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,0,77,255,189,4,NaN,NaN,0,0
0,0,0,NaN,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,255,178,NaN,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,255,157,1,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,91,255,137,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,NaN,0,0,112,255,125,0,0,NaN,0,0
0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,1,3,5,4,NaN,255,112,0,NaN,0,0,0
NaN,0,1,0,NaN,NaN,0,0,NaN,0,0,0,1,4,NaN,38,NaN,116,NaN,121,206,255,91,0,0,0,0,0
NaN,42,NaN,NaN,0,0,0,NaN,0,0,3,34,86,136,195,NaN,253,255,255,NaN,255,255,72,0,0,NaN,0,0
117,228,247,68,0,0,0,NaN,0,2,70,NaN,251,254,255,255,255,255,255,255,255,254,53,0,0,NaN,NaN,NaN
NaN,255,243,58,0,0,0,0,NaN,19,210,255,255,NaN,NaN,NaN,183,NaN,NaN,NaN,254,251,44,0,NaN,NaN,0,0
255,231,94,10,0,0,0,0,0,51,253,NaN,223,NaN,84,36,16,5,4,NaN,NaN,254,56,NaN,0,0,0,0
255,NaN,6,0,0,0,0,0,NaN,44,249,NaN,168,12,2,0,0,0,NaN,27,242,255,72,0,0,NaN,0,NaN
255,211,19,0,0,0,0,0,0,12,190,255,237,37,NaN,0,NaN,0,0,33,245,255,NaN,NaN,0,0,NaN,0
NaN,253,108,3,0,0,NaN,0,NaN,1,NaN,237,255,102,0,NaN,NaN,0,0,35,247,NaN,108,0,0,0,0,0
213,NaN,231,NaN,2,0,0,0,0,NaN,NaN,NaN,255,160,1,NaN,NaN,0,0,36,NaN,NaN,123,0,0,0,0,0
67,NaN,255,201,NaN,6,0,0,0,0,NaN,83,255,195,4,0,0,0,NaN,34,246,255,125,0,0,0,NaN,NaN
7,NaN,254,255,NaN,121,33,4,0,0,0,NaN,254,201,5,NaN,0,0,0,30,243,255,104,0,0,0,0,0
0,30,190,254,255,252,208,106,51,NaN,24,138,255,NaN,3,NaN,0,NaN,0,17,215,224,41,0,0,NaN,0,NaN
0,1,NaN,172,NaN,255,255,NaN,234,203,204,247,255,NaN,1,0,0,0,NaN,3,73,69,4,NaN,0,0,NaN,0
NaN,NaN,1,22,118,220,254,255,255,255,NaN,NaN,237,NaN,NaN,0,0,0,0,NaN,3,3,NaN,0,0,0,0,NaN
0,0,0,0,5,47,175,255,255,255,NaN,254,123,5,0,0,NaN,0,0,NaN,0,0,NaN,NaN,0,0,0,0
