NaN,0,0,0,0,0,0,0,2,31,NaN,77,91,71,64,NaN,58,61,NaN,NaN,57,45,29,21,10,NaN,5,3
0,0,0,0,0,0,0,0,29,209,248,251,254,250,249,248,247,248,249,248,247,243,230,NaN,NaN,NaN,NaN,141
0,0,0,0,0,0,0,0,46,242,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255
0,0,0,0,0,0,0,0,7,NaN,102,101,95,NaN,NaN,111,111,109,108,111,116,211,255,255,NaN,255,255,238
NaN,0,0,0,0,0,0,0,0,0,1,1,NaN,0,1,NaN,NaN,1,1,1,4,179,255,218,NaN,131,115,47
0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,4,193,255,129,2,2,1,0
0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,6,202,255,104,NaN,0,0,0
0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,9,214,NaN,73,0,NaN,0,0
0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,9,214,255,NaN,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,12,221,255,68,0,0,0,NaN
NaN,0,NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,17,230,255,65,0,0,NaN,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,226,255,NaN,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,7,207,255,NaN,0,0,0,0
NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,6,5,2,NaN,0,NaN,197,NaN,NaN,NaN,NaN,0,0
NaN,9,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,136,184,178,138,67,7,5,NaN,255,74,0,0,NaN,0
132,106,2,0,0,0,0,0,0,0,NaN,3,NaN,242,255,255,NaN,255,NaN,129,19,206,255,69,NaN,0,0,0
255,159,2,0,NaN,0,0,0,NaN,NaN,NaN,18,223,NaN,242,215,214,237,NaN,252,NaN,235,254,NaN,0,NaN,0,0
255,143,1,0,0,0,NaN,0,0,0,0,31,243,251,NaN,NaN,17,40,159,251,NaN,255,247,30,0,0,NaN,0
255,NaN,2,0,0,0,0,0,0,0,0,NaN,233,251,57,NaN,0,0,NaN,145,255,255,243,25,0,0,NaN,NaN
NaN,216,16,0,0,0,0,NaN,0,0,0,6,193,255,107,NaN,NaN,0,NaN,24,228,255,244,25,0,0,0,0
231,253,NaN,NaN,0,0,0,NaN,0,0,0,NaN,139,255,168,2,NaN,0,0,3,172,255,NaN,22,NaN,0,NaN,0
125,255,213,26,0,0,NaN,NaN,0,0,0,0,85,NaN,219,NaN,0,0,0,0,124,255,NaN,NaN,0,0,NaN,0
34,229,255,167,23,0,NaN,0,0,NaN,0,0,35,246,247,NaN,0,0,0,NaN,105,255,236,18,0,0,0,NaN
NaN,105,251,254,191,44,2,0,0,0,0,0,13,225,253,54,0,0,NaN,0,89,255,236,NaN,0,0,0,0
0,NaN,138,251,255,223,91,NaN,NaN,0,0,0,24,234,NaN,NaN,NaN,0,0,0,58,241,167,7,0,0,0,0
0,0,10,NaN,245,255,NaN,NaN,122,NaN,70,74,155,255,233,NaN,0,0,0,0,8,57,21,0,0,0,NaN,0
NaN,0,NaN,6,84,230,255,255,NaN,253,252,252,255,255,160,4,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0
0,0,0,0,3,52,NaN,NaN,255,255,255,255,NaN,217,38,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0
