0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,NaN,NaN,3,18,43,82,130,162,175
NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,3,22,NaN,134,155,150,187,211,244,253,255,245,228,NaN
0,0,0,0,0,0,NaN,NaN,NaN,0,NaN,0,NaN,112,212,246,255,255,255,255,NaN,185,136,NaN,67,22,7,6
0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,109,NaN,196,168,150,155,201,241,180,17,0,0,20,139,NaN
0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,3,1,NaN,0,0,3,19,76,NaN,NaN,0,109,255,218
0,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0,NaN,0,0,NaN,0,1,181,NaN,214
0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,6,226,191,8
0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,35,252,124,NaN
0,0,NaN,0,NaN,0,NaN,0,0,0,NaN,NaN,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,102,253,50,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,1,178,229,9,0
0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,8,14,235,NaN,1,0
0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,129,194,230,180,253,NaN,0,NaN
0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,4,92,236,255,NaN,218,255,255,68,0,0
0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,8,95,200,254,195,71,9,30,254,248,30,0,0
0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,33,116,215,251,NaN,73,7,NaN,0,64,255,NaN,1,0,0
0,0,0,NaN,0,0,0,0,0,1,30,93,172,246,248,181,44,4,0,0,0,0,NaN,NaN,NaN,0,0,0
NaN,0,0,0,NaN,0,NaN,NaN,12,NaN,246,255,255,NaN,34,2,0,NaN,NaN,0,0,9,230,214,NaN,NaN,0,0
NaN,0,NaN,0,0,0,0,0,15,168,175,150,184,254,123,0,0,0,0,0,0,55,NaN,112,0,0,0,0
0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,233,192,1,0,NaN,NaN,0,0,NaN,245,22,NaN,0,0,0
0,0,0,0,0,NaN,0,0,0,0,NaN,0,6,230,188,1,0,0,0,0,NaN,NaN,163,1,0,0,NaN,NaN
NaN,1,0,0,0,0,NaN,0,0,0,0,0,NaN,253,NaN,0,NaN,0,0,0,81,255,NaN,0,0,NaN,0,0
169,22,0,0,0,0,NaN,0,0,0,0,11,183,251,NaN,0,0,0,0,1,175,NaN,11,0,0,0,NaN,0
249,NaN,0,NaN,0,NaN,NaN,NaN,0,1,55,207,245,111,2,0,0,0,0,NaN,NaN,157,0,0,0,0,0,0
NaN,156,NaN,0,0,0,0,4,52,158,249,NaN,64,NaN,0,NaN,0,0,0,98,NaN,66,0,0,0,NaN,0,0
NaN,NaN,202,117,68,85,132,NaN,253,236,140,23,0,0,0,0,0,NaN,NaN,166,239,14,0,0,0,NaN,0,0
NaN,73,NaN,246,254,254,NaN,175,88,18,1,0,0,NaN,0,NaN,0,0,5,221,NaN,NaN,0,0,0,NaN,NaN,0
0,0,3,20,39,NaN,10,1,NaN,0,0,0,0,0,0,0,0,0,NaN,242,61,0,0,0,0,0,0,NaN
