0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,NaN,3
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,17,NaN,69,117,144,NaN,129
0,0,0,0,0,0,0,0,0,0,1,12,25,30,68,NaN,79,94,131,131,169,219,245,255,NaN,255,255,NaN
0,0,0,0,0,0,0,0,0,NaN,92,204,234,NaN,254,NaN,255,255,255,255,255,NaN,NaN,255,255,NaN,252,241
0,0,0,0,0,0,0,0,NaN,168,246,NaN,255,255,255,255,255,255,255,255,255,253,250,208,160,125,NaN,41
0,0,0,NaN,0,0,0,0,63,255,255,255,253,248,232,NaN,204,189,248,253,133,81,56,15,NaN,1,NaN,0
0,0,0,0,NaN,0,0,NaN,73,NaN,254,195,80,NaN,25,NaN,NaN,14,229,253,41,0,0,NaN,NaN,0,0,0
NaN,0,0,0,NaN,0,0,NaN,15,144,NaN,16,0,0,0,0,NaN,7,231,255,72,NaN,0,0,0,0,0,0
0,0,0,0,NaN,0,0,NaN,13,NaN,1,NaN,NaN,NaN,0,0,0,5,223,255,84,0,0,NaN,NaN,0,0,0
0,0,0,0,0,0,NaN,20,194,88,1,0,NaN,NaN,0,0,0,3,206,NaN,119,0,0,0,0,0,0,0
2,1,NaN,0,0,0,0,63,255,232,31,0,0,NaN,0,0,0,NaN,176,255,160,NaN,0,0,NaN,0,NaN,0
136,57,NaN,NaN,0,NaN,0,67,255,NaN,150,NaN,NaN,0,0,NaN,0,0,173,255,208,4,0,0,NaN,NaN,0,0
255,NaN,1,0,0,0,0,39,252,255,250,90,13,4,8,NaN,11,47,212,255,238,11,0,0,0,NaN,0,0
255,219,NaN,0,0,NaN,0,NaN,NaN,255,255,245,208,171,NaN,207,201,238,255,255,219,NaN,0,0,0,0,0,0
255,241,11,0,0,0,0,0,88,247,255,255,255,NaN,255,255,NaN,255,255,255,167,NaN,NaN,0,0,0,0,0
NaN,247,NaN,0,0,0,NaN,NaN,3,78,229,NaN,255,255,NaN,255,NaN,250,247,255,146,0,NaN,0,0,0,0,0
226,248,19,0,0,0,0,0,0,1,91,255,255,NaN,140,94,85,65,166,NaN,133,0,0,0,0,0,0,NaN
188,252,NaN,0,0,0,0,0,NaN,0,13,228,255,136,2,0,NaN,0,135,255,NaN,0,0,NaN,0,0,0,0
162,255,48,NaN,NaN,0,0,0,0,0,1,141,255,183,1,0,0,0,NaN,255,133,0,0,0,0,0,0,0
130,NaN,70,0,0,0,0,0,0,0,0,87,NaN,199,1,0,0,0,113,255,160,0,0,0,0,NaN,NaN,0
87,255,92,0,0,0,0,0,0,0,NaN,118,NaN,188,1,0,NaN,NaN,66,NaN,186,1,0,0,0,NaN,NaN,0
47,254,130,0,NaN,0,0,0,0,NaN,62,236,255,NaN,NaN,0,0,0,33,253,196,1,0,0,0,0,0,0
16,NaN,192,3,0,0,0,NaN,29,136,NaN,NaN,245,48,0,NaN,NaN,0,NaN,NaN,NaN,6,NaN,0,0,0,0,0
2,195,249,56,1,7,NaN,116,225,255,255,252,119,2,0,0,0,NaN,4,217,247,NaN,0,0,NaN,0,0,NaN
0,122,255,207,124,191,237,255,255,NaN,NaN,134,6,0,NaN,NaN,0,0,2,199,248,25,0,0,0,0,NaN,NaN
0,NaN,NaN,255,255,255,255,255,NaN,208,65,NaN,0,0,NaN,0,0,NaN,0,99,128,4,NaN,0,0,0,NaN,0
0,NaN,104,254,255,255,255,NaN,108,20,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,NaN
