0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,NaN,46,37,51,66,104,137,NaN,254,255,255,255,255,NaN,255,NaN,121
0,0,0,0,0,0,0,0,0,NaN,52,245,244,240,247,NaN,254,255,255,255,255,NaN,255,255,255,255,255,231
0,0,0,0,0,NaN,0,0,0,0,103,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255
0,0,0,0,0,0,0,0,0,0,NaN,255,255,NaN,255,255,255,255,255,249,205,179,171,120,114,104,144,238
0,0,0,0,0,0,0,0,0,0,39,244,255,NaN,237,248,NaN,232,126,52,14,7,5,1,1,1,4,37
0,0,0,0,0,0,0,0,NaN,0,2,66,NaN,77,35,NaN,NaN,111,NaN,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,NaN,255,68,0,0,NaN,0,NaN,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,132,255,59,NaN,0,NaN,0,0,NaN,0,NaN,NaN,0
NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,0,NaN,255,58,NaN,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,127,NaN,58,0,0,0,NaN,0,0,NaN,NaN,0,0
NaN,5,0,0,0,0,0,0,0,NaN,1,1,1,0,0,129,255,65,0,0,NaN,0,0,0,0,0,0,NaN
244,66,0,NaN,0,0,0,1,23,91,NaN,128,114,62,5,NaN,255,73,0,0,0,0,0,NaN,0,0,0,0
255,131,0,0,0,0,0,79,NaN,253,255,255,255,245,131,126,255,75,NaN,NaN,0,NaN,0,0,NaN,0,NaN,0
255,159,0,0,0,0,NaN,222,NaN,255,NaN,255,255,NaN,252,221,255,83,0,0,0,0,NaN,0,0,0,0,NaN
NaN,174,0,0,0,0,8,238,255,255,244,253,255,NaN,255,255,255,85,0,0,0,0,0,0,0,0,NaN,0
255,NaN,0,0,NaN,NaN,3,221,NaN,133,46,NaN,111,232,255,NaN,255,93,0,0,0,0,0,0,NaN,0,NaN,0
241,221,3,0,0,NaN,1,178,NaN,NaN,0,0,2,NaN,NaN,255,255,NaN,0,0,0,0,NaN,0,0,NaN,0,0
198,NaN,NaN,NaN,0,0,0,102,255,130,NaN,0,NaN,NaN,160,255,255,141,0,0,0,0,NaN,NaN,0,NaN,0,0
156,255,44,0,NaN,0,0,45,NaN,161,0,NaN,NaN,0,NaN,242,NaN,159,0,0,0,0,0,0,0,NaN,NaN,0
NaN,255,88,0,0,0,0,16,246,183,NaN,0,0,0,1,NaN,255,NaN,1,NaN,0,0,0,NaN,NaN,0,0,0
62,NaN,NaN,0,0,0,0,6,233,198,1,NaN,NaN,0,0,140,255,NaN,1,NaN,NaN,0,0,NaN,0,NaN,0,0
NaN,NaN,223,11,0,0,0,3,224,211,1,0,0,NaN,0,112,255,208,1,0,NaN,0,0,0,0,NaN,NaN,0
1,181,255,100,1,0,0,11,236,201,1,0,0,0,0,94,255,NaN,1,0,NaN,0,0,NaN,0,0,0,0
0,99,255,NaN,93,26,21,100,254,NaN,0,0,0,0,0,NaN,255,210,2,0,0,0,NaN,0,0,NaN,0,0
NaN,23,239,255,NaN,230,NaN,NaN,255,100,0,0,0,0,0,38,254,218,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0
NaN,1,NaN,255,255,255,255,255,231,NaN,NaN,0,NaN,0,0,22,251,NaN,3,NaN,0,0,NaN,0,0,0,0,0
0,0,16,171,253,NaN,255,251,103,1,0,0,0,0,0,17,248,209,2,0,0,NaN,0,0,0,0,0,0
0,0,NaN,12,NaN,227,231,114,NaN,0,0,0,0,NaN,0,7,230,137,0,0,0,0,0,0,NaN,0,0,0
