0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,NaN,0,NaN,0
0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,1,3,5,NaN,7,11,22,28,29,30,31,35,37,43
0,0,0,0,0,0,0,0,0,0,0,NaN,3,NaN,98,135,NaN,177,187,199,224,NaN,235,235,236,240,242,NaN
0,0,0,0,0,NaN,0,0,0,0,NaN,0,50,217,NaN,255,255,255,255,255,NaN,255,255,NaN,250,246,NaN,NaN
0,NaN,0,0,0,0,0,0,0,0,0,1,86,NaN,255,255,255,252,247,202,134,112,97,NaN,58,83,180,111
0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,27,203,255,230,120,85,NaN,21,3,1,1,1,NaN,113,254,196
0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,103,254,191,12,NaN,1,0,NaN,NaN,0,0,1,122,255,251
0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,NaN,20,132,89,NaN,0,NaN,0,0,0,0,0,1,111,NaN,255
0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,1,5,3,0,0,0,0,0,0,0,0,0,78,252,NaN
0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,249,NaN
0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,1,2,3,6,2,0,55,248,NaN
0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN,14,58,114,NaN,146,NaN,120,63,78,250,NaN
0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,8,64,181,242,255,255,255,255,NaN,246,NaN,254,255
0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,2,36,149,243,255,255,244,201,167,NaN,250,255,NaN,255,255
0,0,0,0,0,0,0,NaN,0,0,0,0,5,NaN,216,NaN,255,236,149,59,16,NaN,17,121,237,255,NaN,255
0,0,0,0,0,0,0,0,0,0,0,0,NaN,230,255,255,200,49,6,0,0,0,0,6,54,NaN,255,255
0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,NaN,233,255,255,237,115,15,1,NaN,0,0,0,2,132,255,255
0,NaN,0,0,NaN,NaN,0,0,NaN,0,NaN,NaN,6,82,197,246,255,251,176,48,3,0,0,0,1,123,255,255
0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,2,NaN,64,NaN,246,255,221,73,3,0,0,1,128,255,255
0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,NaN,9,84,226,255,NaN,48,NaN,NaN,1,NaN,255,252
35,33,3,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,3,66,NaN,NaN,163,NaN,0,NaN,128,255,NaN
232,195,NaN,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,6,162,NaN,227,23,0,1,126,NaN,220
255,233,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,46,211,NaN,217,NaN,0,1,NaN,254,163
255,216,18,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,9,75,216,255,252,118,NaN,NaN,0,41,140,49
NaN,210,20,1,0,0,NaN,0,0,0,0,0,0,NaN,4,26,143,NaN,NaN,252,162,18,0,0,0,NaN,7,NaN
232,NaN,153,NaN,30,17,10,15,22,22,19,23,34,69,141,207,253,NaN,230,NaN,NaN,NaN,0,0,0,0,0,0
64,222,255,250,NaN,211,193,206,NaN,225,219,224,236,NaN,NaN,248,206,122,37,4,0,0,0,0,0,0,0,0
5,70,196,255,NaN,255,255,255,NaN,NaN,255,255,255,233,NaN,79,21,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0
