0,0,0,0,NaN,0,0,0,0,NaN,0,1,NaN,2,2,NaN,NaN,22,NaN,2,NaN,1,0,NaN,0,0,NaN,0
NaN,NaN,NaN,0,0,0,0,NaN,0,0,6,NaN,173,151,150,NaN,231,NaN,213,146,127,138,94,62,43,NaN,11,4
NaN,0,0,0,0,0,0,0,0,1,89,NaN,255,255,NaN,255,255,255,255,255,255,255,255,254,250,238,NaN,119
NaN,0,NaN,0,0,0,NaN,0,NaN,15,214,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,158
6,1,0,0,NaN,NaN,0,0,0,23,219,230,NaN,199,179,NaN,140,219,NaN,250,218,210,216,211,196,NaN,NaN,21
168,NaN,0,0,0,0,0,0,0,3,NaN,22,33,9,NaN,NaN,1,146,255,225,21,11,14,12,7,2,1,0
255,185,2,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,116,NaN,235,10,0,NaN,0,0,0,0,0
255,206,3,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,103,255,NaN,9,0,0,0,0,0,0,NaN
NaN,234,10,0,NaN,NaN,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,98,255,249,27,NaN,0,NaN,NaN,0,0,NaN
255,239,13,0,0,0,1,2,NaN,0,NaN,0,0,0,0,0,0,69,255,255,47,NaN,0,0,NaN,0,0,0
255,NaN,NaN,0,0,6,94,149,118,21,10,NaN,NaN,26,13,21,NaN,NaN,255,255,53,0,0,0,0,0,0,0
255,231,NaN,NaN,0,64,251,255,254,215,199,212,224,233,211,223,242,246,NaN,NaN,76,0,0,0,0,NaN,0,0
255,240,NaN,0,NaN,112,255,255,NaN,255,255,255,255,255,255,255,255,NaN,NaN,255,85,0,0,0,0,0,0,0
NaN,234,10,0,0,102,255,255,NaN,255,255,255,255,NaN,255,255,255,NaN,255,NaN,85,NaN,0,0,0,0,0,NaN
255,228,7,0,0,27,209,NaN,NaN,255,255,191,NaN,114,NaN,123,157,161,248,255,NaN,0,0,0,0,0,0,0
255,231,NaN,0,0,0,43,91,80,248,255,NaN,3,1,NaN,NaN,NaN,7,NaN,255,136,0,0,NaN,0,NaN,0,0
255,248,NaN,NaN,NaN,0,1,1,NaN,186,NaN,131,0,NaN,NaN,0,NaN,NaN,194,255,153,0,NaN,NaN,0,NaN,0,0
255,247,21,0,0,0,0,0,0,107,255,152,0,0,0,0,0,1,193,255,154,0,0,NaN,0,0,0,0
255,252,42,0,0,0,NaN,0,0,61,255,170,1,0,NaN,NaN,0,2,196,255,NaN,0,0,0,0,0,0,0
NaN,255,99,NaN,0,0,NaN,NaN,0,37,252,174,1,0,0,NaN,NaN,2,NaN,255,NaN,0,0,0,0,0,0,0
NaN,255,167,2,0,0,0,0,1,56,NaN,149,0,0,0,0,0,1,190,255,157,0,0,0,0,0,NaN,0
131,NaN,247,74,12,1,NaN,NaN,118,NaN,255,107,0,NaN,0,0,0,NaN,NaN,255,164,NaN,0,0,0,0,0,0
37,NaN,255,246,NaN,137,150,226,NaN,255,247,43,0,0,0,0,NaN,0,140,NaN,171,0,NaN,NaN,0,0,0,NaN
NaN,134,255,255,255,255,NaN,255,255,249,112,NaN,0,NaN,0,0,0,0,134,NaN,NaN,1,0,0,0,0,0,0
NaN,26,NaN,252,255,255,NaN,255,217,78,4,0,0,0,NaN,0,0,0,123,NaN,188,1,0,0,0,0,0,0
0,0,NaN,90,NaN,242,208,125,28,0,0,0,NaN,0,NaN,0,0,0,100,255,210,NaN,0,0,0,0,0,0
0,0,0,1,15,31,14,NaN,0,0,0,NaN,0,NaN,0,0,0,0,70,NaN,226,7,0,0,0,NaN,NaN,0
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,217,5,0,0,0,NaN,NaN,0
