0,0,0,0,0,0,0,NaN,NaN,0,4,38,82,102,126,161,154,112,102,100,NaN,NaN,110,86,78,68,35,16
0,0,NaN,0,0,0,NaN,0,0,0,40,NaN,239,246,251,255,255,NaN,247,NaN,247,251,248,240,NaN,233,202,156
NaN,0,0,0,0,0,0,0,0,2,NaN,254,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,254
0,0,0,0,0,0,0,0,0,NaN,120,255,255,255,249,244,246,253,255,255,253,255,255,NaN,255,255,255,NaN
0,0,0,0,0,0,0,0,NaN,1,NaN,189,183,138,89,76,NaN,104,NaN,NaN,100,NaN,255,255,NaN,251,NaN,209
0,0,NaN,0,0,0,0,NaN,0,0,5,25,NaN,8,3,NaN,NaN,4,7,5,4,127,255,NaN,141,NaN,91,37
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,2,NaN,255,241,42,NaN,4,1
0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0,0,4,177,255,224,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,6,188,NaN,207,NaN,NaN,NaN,NaN
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,7,196,NaN,187,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,11,210,255,168,NaN,NaN,NaN,0
0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,NaN,3,3,7,9,6,3,NaN,229,255,155,3,0,0,NaN
0,0,0,0,NaN,0,NaN,0,0,NaN,0,NaN,24,46,82,96,125,140,121,83,54,241,255,140,2,0,NaN,NaN
1,2,0,0,0,0,0,0,0,0,5,78,NaN,221,NaN,247,253,255,252,242,NaN,NaN,NaN,NaN,1,0,NaN,NaN
NaN,52,5,0,NaN,0,0,0,NaN,0,35,218,255,255,NaN,255,255,255,255,255,255,255,NaN,94,0,0,0,0
227,NaN,16,0,NaN,0,0,0,NaN,0,80,253,255,255,255,253,NaN,244,251,255,255,NaN,254,73,0,0,0,0
255,222,21,0,0,0,0,0,0,0,NaN,255,255,202,125,93,68,68,85,NaN,253,255,248,51,0,0,0,0
NaN,NaN,29,0,0,0,0,0,0,0,64,250,255,NaN,19,4,1,2,NaN,30,NaN,255,241,37,0,0,0,0
255,NaN,83,2,0,0,0,0,0,0,25,217,255,NaN,NaN,1,0,0,0,NaN,175,255,229,NaN,0,0,0,NaN
255,255,NaN,37,NaN,0,0,0,0,0,5,132,NaN,255,185,17,0,NaN,0,6,186,255,218,16,0,0,0,NaN
216,255,253,NaN,34,NaN,0,NaN,0,0,0,40,223,255,247,68,0,0,0,11,204,255,220,18,0,0,0,0
80,NaN,255,254,189,58,7,0,0,0,0,4,NaN,NaN,255,134,2,NaN,0,18,223,255,232,25,0,0,0,0
12,130,249,255,254,215,91,18,3,0,0,NaN,30,228,255,167,4,0,0,29,237,255,232,25,0,0,0,0
0,19,146,250,255,NaN,243,165,NaN,21,7,NaN,NaN,210,255,183,6,0,0,NaN,241,255,217,17,0,0,0,0
NaN,1,25,NaN,253,255,255,255,NaN,175,120,100,132,NaN,255,NaN,NaN,NaN,0,34,241,NaN,195,10,NaN,0,0,0
0,0,NaN,32,153,241,255,255,255,255,251,249,NaN,NaN,NaN,106,1,NaN,0,28,232,253,128,4,NaN,NaN,0,0
0,NaN,0,1,18,NaN,NaN,252,NaN,NaN,255,255,255,NaN,219,36,0,0,NaN,12,144,151,30,0,0,0,0,0
0,0,0,0,NaN,5,39,174,254,255,NaN,255,255,252,108,6,0,0,0,2,26,NaN,2,NaN,0,0,0,NaN
