0,0,0,0,0,0,NaN,NaN,0,0,NaN,19,36,NaN,20,13,8,4,NaN,2,1,0,0,0,0,0,NaN,0
0,0,0,NaN,NaN,0,NaN,0,0,NaN,31,147,229,229,NaN,191,169,139,121,108,86,65,53,47,38,25,17,NaN
0,0,0,0,0,0,0,NaN,0,1,30,154,244,254,255,255,255,255,255,NaN,NaN,NaN,NaN,239,231,214,NaN,190
0,0,NaN,0,0,0,0,0,NaN,0,4,25,67,110,140,163,186,201,NaN,213,NaN,237,244,247,252,255,255,255
0,0,0,0,0,0,0,0,0,0,0,0,1,NaN,5,7,13,18,22,NaN,31,46,62,84,164,233,199,144
0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,1,29,191,255,213,62
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,185,255,240,93
NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,0,1,0,0,NaN,0,NaN,0,0,NaN,0,15,NaN,255,NaN,142
0,0,NaN,0,0,0,0,0,0,0,0,5,31,NaN,40,10,1,0,0,0,0,0,0,12,157,255,255,183
0,0,0,0,0,0,0,0,NaN,0,1,NaN,165,244,223,NaN,56,NaN,8,2,0,0,0,11,145,255,NaN,208
2,8,13,7,NaN,0,0,0,0,0,1,21,159,253,255,255,244,210,NaN,104,66,45,32,37,154,NaN,255,245
NaN,NaN,162,94,14,0,0,0,0,0,0,3,40,175,254,255,255,255,NaN,255,250,238,228,NaN,NaN,NaN,255,255
105,237,255,208,35,1,0,NaN,0,0,0,0,NaN,NaN,225,255,214,185,208,NaN,241,NaN,NaN,249,254,255,255,252
207,255,255,191,26,0,0,0,0,NaN,NaN,0,NaN,34,183,255,178,40,22,NaN,51,69,NaN,82,165,254,255,225
NaN,255,249,106,6,0,0,0,0,0,0,0,0,20,NaN,253,213,52,2,NaN,0,1,1,4,86,244,255,216
255,255,229,60,1,0,0,0,0,NaN,NaN,0,0,10,112,248,239,78,5,NaN,0,0,0,2,NaN,NaN,NaN,243
255,255,197,33,0,0,0,0,0,NaN,0,0,0,NaN,104,247,244,85,NaN,0,0,0,0,NaN,NaN,238,255,255
255,255,NaN,18,0,0,NaN,0,0,0,0,0,0,13,NaN,251,242,78,NaN,0,0,0,0,1,60,229,NaN,NaN
255,NaN,125,10,NaN,0,NaN,0,0,0,0,0,0,NaN,163,255,224,NaN,3,0,0,NaN,0,0,38,205,NaN,255
255,NaN,100,5,0,0,0,0,0,0,0,0,NaN,29,179,255,NaN,38,NaN,0,0,0,0,0,NaN,173,255,255
255,245,NaN,5,0,0,0,0,0,0,0,0,5,69,222,255,160,23,0,0,NaN,0,0,0,12,119,243,255
NaN,246,97,NaN,0,0,NaN,0,0,0,0,2,41,179,NaN,240,81,7,0,NaN,0,0,0,0,2,NaN,91,NaN
NaN,249,110,7,0,0,0,0,0,0,4,39,164,NaN,248,142,22,1,0,0,NaN,0,0,0,0,1,3,5
NaN,255,150,16,0,0,0,0,1,14,NaN,NaN,253,249,155,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0,0,NaN
255,255,200,38,1,0,2,14,57,147,232,NaN,246,155,37,3,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0
255,255,247,123,35,NaN,93,168,234,254,253,215,105,NaN,2,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0
182,251,NaN,250,227,235,NaN,255,NaN,222,NaN,44,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,180,255,255,255,NaN,255,247,145,47,10,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,NaN,NaN,0,NaN,NaN,0
