0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,5,8,18,30,NaN,NaN,40,40,23
0,0,0,0,0,0,0,0,0,0,0,2,3,5,19,35,53,89,NaN,142,171,201,226,233,236,237,NaN,175
0,0,0,0,NaN,0,0,0,6,36,62,102,121,NaN,200,230,242,NaN,255,255,255,255,255,255,254,251,242,NaN
NaN,NaN,0,0,0,0,0,5,101,223,245,255,255,255,NaN,255,255,NaN,252,242,224,NaN,181,152,109,85,59,21
0,0,0,0,0,0,0,NaN,226,255,255,255,NaN,242,231,NaN,249,142,NaN,57,31,NaN,11,6,2,1,0,0
0,0,0,0,NaN,0,0,NaN,244,255,254,197,99,NaN,NaN,247,249,68,5,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,17,196,255,165,36,2,1,40,243,255,103,0,0,0,0,0,0,NaN,0,0,0
NaN,0,0,0,NaN,NaN,0,NaN,74,NaN,41,1,0,0,24,229,255,131,1,0,0,0,NaN,0,NaN,0,NaN,NaN
0,0,0,0,NaN,0,0,3,NaN,NaN,NaN,0,0,0,NaN,NaN,255,166,4,0,0,0,NaN,0,0,0,0,0
0,0,0,NaN,0,0,0,NaN,19,NaN,0,0,0,0,7,180,255,193,8,NaN,0,0,0,0,0,NaN,0,0
0,0,NaN,0,0,0,NaN,3,6,0,0,0,0,0,2,150,255,NaN,16,0,0,0,0,0,NaN,0,0,0
NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,NaN,137,255,236,30,NaN,NaN,0,0,0,0,0,0,0
0,NaN,0,0,0,1,NaN,0,0,0,0,NaN,1,1,1,90,255,249,58,0,0,0,0,NaN,0,0,0,0
0,0,0,NaN,1,13,9,5,14,20,NaN,46,NaN,NaN,NaN,81,250,254,91,NaN,0,0,NaN,0,0,0,0,0
0,0,0,NaN,10,27,42,132,189,NaN,211,235,249,250,244,225,254,NaN,115,NaN,0,0,NaN,0,0,NaN,0,0
0,1,2,3,26,23,NaN,NaN,255,NaN,255,255,255,255,255,NaN,255,255,125,1,0,NaN,0,0,0,0,0,0
0,8,NaN,13,54,15,125,254,255,255,221,187,180,NaN,213,250,255,255,131,NaN,0,0,0,NaN,0,0,0,NaN
0,7,10,7,24,4,34,NaN,255,255,NaN,36,11,12,NaN,NaN,NaN,255,141,1,0,0,0,0,0,0,0,0
0,0,1,0,1,0,1,33,172,254,NaN,184,NaN,2,0,NaN,NaN,255,165,NaN,0,0,0,0,NaN,NaN,0,0
1,5,1,0,NaN,NaN,0,0,22,NaN,252,255,211,56,2,5,180,255,176,4,0,0,0,0,0,0,NaN,0
70,134,37,0,0,NaN,0,0,0,19,139,249,255,212,46,5,168,NaN,NaN,4,0,0,NaN,NaN,0,NaN,0,0
242,255,NaN,NaN,0,0,0,NaN,0,0,NaN,137,248,255,NaN,NaN,172,255,161,3,NaN,0,0,0,NaN,0,0,0
255,255,81,0,NaN,0,0,0,0,NaN,NaN,NaN,143,254,249,78,196,255,164,NaN,0,0,0,NaN,0,0,0,NaN
255,245,36,0,0,0,0,0,0,NaN,NaN,NaN,78,251,255,NaN,NaN,255,148,2,0,0,0,0,NaN,NaN,0,0
255,242,33,1,0,0,0,0,0,4,29,104,210,255,245,NaN,199,255,110,1,NaN,0,NaN,NaN,0,0,0,0
NaN,252,128,64,40,31,31,32,36,NaN,208,NaN,255,NaN,165,NaN,115,205,46,0,0,0,0,0,NaN,NaN,0,0
118,252,253,NaN,235,227,226,226,228,251,NaN,255,248,175,33,NaN,12,27,NaN,0,0,0,0,0,0,NaN,0,0
22,191,255,255,NaN,255,255,255,255,NaN,246,166,73,16,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0
