0,0,0,0,0,0,0,0,0,0,0,11,62,146,NaN,191,201,206,205,193,181,171,122,96,91,85,76,NaN
0,0,0,0,0,0,0,0,0,NaN,0,44,NaN,NaN,255,NaN,NaN,255,255,255,NaN,255,251,244,242,NaN,233,190
0,0,0,0,NaN,NaN,0,0,NaN,0,0,72,255,255,255,NaN,255,255,NaN,255,255,255,NaN,255,255,255,255,255
0,0,NaN,0,NaN,0,0,0,0,0,NaN,46,233,255,NaN,242,245,NaN,246,NaN,255,255,255,255,NaN,255,NaN,255
0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,74,NaN,80,59,64,78,66,83,NaN,123,195,255,NaN,250,242,165
0,NaN,0,NaN,0,0,NaN,0,NaN,0,0,NaN,5,6,4,2,2,4,2,4,6,9,127,255,254,133,79,NaN
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,255,237,30,4,1
0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,2,159,NaN,205,10,NaN,0
0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,6,188,255,172,3,0,0
NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,14,218,255,139,1,NaN,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,242,255,108,NaN,NaN,0
0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,1,1,1,0,NaN,0,57,NaN,255,NaN,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,1,5,14,25,NaN,54,41,28,18,5,82,255,252,44,0,NaN,0
1,0,0,0,0,0,0,0,0,NaN,8,44,96,149,184,219,226,213,194,163,83,NaN,NaN,243,NaN,0,0,0
29,NaN,NaN,0,0,NaN,0,0,0,5,83,206,245,255,255,255,255,255,NaN,NaN,235,217,255,236,NaN,0,0,0
191,107,NaN,NaN,NaN,0,0,0,0,NaN,215,255,255,255,255,NaN,255,NaN,NaN,255,255,255,NaN,227,16,0,0,0
255,216,NaN,0,NaN,NaN,0,0,NaN,70,255,255,254,245,220,207,201,195,223,251,255,255,255,210,9,0,NaN,0
255,240,27,0,0,0,0,0,NaN,92,255,255,185,88,45,36,32,29,NaN,132,240,255,255,197,6,0,NaN,NaN
255,NaN,NaN,0,NaN,0,0,NaN,NaN,81,255,255,120,5,1,1,1,0,2,15,136,255,255,NaN,5,0,NaN,0
255,250,40,NaN,0,0,NaN,NaN,0,47,249,NaN,NaN,NaN,0,0,0,0,0,0,46,249,255,185,NaN,0,0,0
NaN,255,76,NaN,0,0,0,0,0,NaN,NaN,255,NaN,NaN,0,NaN,0,0,0,NaN,24,237,NaN,185,NaN,NaN,0,0
NaN,255,158,13,NaN,0,0,0,NaN,3,166,255,226,NaN,0,0,0,0,0,0,NaN,232,NaN,192,6,0,0,0
228,255,242,112,27,NaN,1,0,0,1,151,255,233,20,0,0,0,0,0,0,NaN,229,255,NaN,7,0,0,NaN
125,255,255,NaN,181,90,NaN,NaN,6,16,182,255,222,15,0,0,NaN,0,0,NaN,14,NaN,255,199,7,0,NaN,NaN
31,NaN,255,255,NaN,NaN,212,146,111,158,247,255,183,6,0,0,0,0,0,0,8,195,255,176,7,NaN,0,NaN
4,88,236,NaN,255,255,255,255,254,255,255,255,114,1,0,0,0,NaN,0,NaN,NaN,NaN,217,88,3,NaN,NaN,0
NaN,NaN,101,215,252,255,NaN,255,255,NaN,NaN,218,36,NaN,0,0,0,0,0,0,1,26,53,NaN,NaN,0,0,NaN
NaN,0,12,58,167,255,255,255,NaN,255,252,106,NaN,0,NaN,0,0,0,NaN,0,0,1,2,NaN,0,0,0,0
