0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,2,4,4,4,3,2,NaN,1,1,1,1,5,20,54,NaN
0,0,0,0,0,0,0,0,0,0,0,1,14,NaN,83,85,NaN,80,58,40,NaN,NaN,37,53,NaN,161,220,227
0,0,0,NaN,0,NaN,NaN,NaN,0,NaN,0,NaN,97,222,244,245,NaN,244,233,217,212,210,212,NaN,246,254,255,255
0,0,0,0,0,0,0,NaN,0,NaN,0,24,200,NaN,NaN,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255
NaN,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,210,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,NaN,219
0,0,0,0,0,0,0,0,NaN,0,0,NaN,132,244,250,230,NaN,164,204,NaN,255,255,251,229,210,176,121,51
NaN,0,0,NaN,0,0,NaN,0,NaN,0,0,1,25,85,93,52,22,NaN,90,250,NaN,255,145,49,33,17,7,2
NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,0,1,4,5,2,0,2,101,253,255,244,NaN,2,1,0,0,0
0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,5,139,255,255,224,31,0,0,NaN,0,0
0,0,0,0,0,NaN,0,0,0,2,3,0,NaN,0,NaN,0,NaN,15,187,NaN,NaN,NaN,17,0,0,NaN,0,0
0,NaN,0,0,0,0,0,0,6,43,57,24,11,9,8,NaN,NaN,49,229,255,255,169,9,0,NaN,0,NaN,0
2,11,10,2,0,0,0,1,43,195,234,NaN,151,138,134,138,139,189,253,255,255,127,4,0,0,0,0,0
37,NaN,111,NaN,0,0,0,NaN,NaN,252,255,255,255,255,255,255,255,255,255,255,253,86,2,0,NaN,0,0,0
149,250,241,78,2,0,NaN,3,112,NaN,NaN,255,NaN,NaN,255,NaN,255,255,255,255,240,52,0,NaN,0,0,0,0
251,255,255,132,4,NaN,0,1,84,252,255,255,255,255,255,254,NaN,253,255,255,222,30,0,NaN,0,NaN,0,0
NaN,255,NaN,136,NaN,0,0,NaN,66,247,255,252,205,182,NaN,141,116,172,254,NaN,NaN,18,0,0,0,0,0,NaN
255,255,255,NaN,NaN,0,NaN,1,71,249,NaN,206,NaN,NaN,17,NaN,8,NaN,253,255,176,11,0,NaN,0,0,0,0
255,255,252,116,4,0,NaN,2,99,255,255,164,NaN,0,0,0,3,127,255,NaN,149,6,NaN,NaN,0,NaN,NaN,0
255,255,194,44,2,0,0,6,145,NaN,255,125,4,NaN,0,0,5,139,255,NaN,130,4,0,NaN,0,0,0,NaN
NaN,255,128,6,0,0,0,19,195,255,NaN,NaN,1,NaN,0,0,NaN,148,NaN,NaN,NaN,NaN,0,NaN,0,0,0,NaN
255,NaN,151,6,0,0,0,47,234,255,231,43,0,0,0,0,9,NaN,255,255,NaN,3,0,0,0,0,NaN,0
NaN,255,199,20,0,0,NaN,98,253,255,193,18,NaN,NaN,NaN,0,20,201,255,255,NaN,NaN,0,NaN,0,0,0,NaN
255,255,245,74,3,0,17,NaN,255,255,NaN,6,0,0,0,0,37,228,255,NaN,97,2,0,0,0,0,NaN,0
246,255,255,183,33,6,69,239,255,247,77,1,NaN,0,0,NaN,46,238,255,NaN,71,NaN,0,0,0,0,0,0
155,255,255,250,160,83,194,255,NaN,218,33,0,0,0,0,0,NaN,209,255,227,42,0,NaN,0,0,NaN,NaN,0
49,220,255,NaN,254,251,255,NaN,NaN,154,NaN,0,0,0,0,0,8,NaN,187,118,14,0,0,0,0,0,0,0
8,100,240,255,255,255,255,255,229,64,2,0,0,0,0,0,1,11,26,NaN,NaN,0,0,0,NaN,0,NaN,NaN
0,19,145,255,255,255,NaN,254,141,14,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,NaN
