0,NaN,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,91,254,NaN,254,NaN,NaN,NaN,132,NaN,NaN,NaN,115,NaN
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,255,255,255,255,255,255,255,255,255,254,255,NaN
0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,NaN,0,83,253,255,255,NaN,NaN,255,255,255,255,255,255,255
0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,17,152,246,NaN,255,255,255,254,NaN,255,255,254,254
0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,NaN,62,132,155,161,NaN,95,90,NaN,125,95,98
0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,1,3,3,2,1,57,213,205,44,1
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,4,172,255,NaN,166,NaN
0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,10,NaN,255,NaN,242,42
0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,6,NaN,255,255,255,98
NaN,0,0,0,1,22,55,89,87,68,63,30,9,1,0,NaN,0,0,0,NaN,0,NaN,4,NaN,255,255,255,154
NaN,0,4,NaN,81,NaN,NaN,254,254,252,NaN,235,188,118,70,NaN,19,11,5,4,1,0,6,204,255,255,NaN,206
0,4,114,213,248,NaN,255,255,255,255,NaN,255,255,255,251,NaN,219,NaN,166,160,NaN,NaN,110,237,255,255,255,240
NaN,46,241,255,NaN,255,255,255,255,NaN,NaN,255,255,255,NaN,255,255,255,NaN,NaN,255,255,255,255,255,255,NaN,NaN
NaN,72,254,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,NaN,NaN,255,255,NaN,255,255,255,255,255,255,253
0,16,171,249,254,210,119,71,67,84,133,NaN,255,255,NaN,255,254,244,243,252,255,NaN,245,243,251,255,NaN,NaN
0,0,13,NaN,73,22,2,0,0,0,2,54,224,255,255,255,181,NaN,NaN,62,NaN,NaN,NaN,NaN,168,NaN,NaN,255
0,0,0,0,0,0,0,0,0,NaN,0,1,79,250,255,255,193,6,0,0,0,0,0,0,97,255,255,255
0,0,0,0,0,0,0,0,0,0,0,0,9,NaN,255,255,NaN,13,0,NaN,0,0,0,0,83,255,255,255
0,0,0,0,0,0,0,0,0,NaN,0,0,1,132,255,255,NaN,21,0,0,0,0,0,0,53,253,255,255
0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,93,NaN,255,NaN,33,0,0,0,0,NaN,0,32,246,255,255
0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,NaN,142,255,255,231,21,0,0,NaN,0,0,0,NaN,244,255,255
20,5,0,0,NaN,0,0,NaN,NaN,NaN,2,19,121,244,255,NaN,180,5,0,0,0,0,0,0,36,248,255,NaN
NaN,157,65,NaN,7,5,2,5,9,38,120,204,253,255,NaN,246,74,0,0,0,0,NaN,0,0,50,NaN,NaN,255
255,255,249,196,NaN,170,146,173,199,238,255,255,NaN,255,NaN,135,5,0,0,0,0,0,0,0,50,253,NaN,255
227,255,255,255,255,255,255,255,255,NaN,255,255,255,246,NaN,16,0,NaN,0,0,0,0,0,NaN,59,255,255,255
75,230,255,255,255,255,255,255,NaN,255,255,249,203,78,8,0,0,0,0,0,0,0,0,0,49,253,NaN,255
NaN,44,127,202,NaN,237,231,230,208,176,136,67,19,1,0,0,0,NaN,0,0,0,NaN,0,0,73,255,255,255
0,0,2,NaN,29,NaN,25,NaN,NaN,5,2,NaN,0,0,0,0,NaN,NaN,0,0,NaN,0,NaN,0,57,NaN,NaN,255
