0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,NaN,0,3,61,NaN,255,255,255,255,245,161,64,NaN,1,0
0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,1,32,197,255,255,255,255,255,255,254,236,137,19,0
NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,9,NaN,253,NaN,255,255,255,255,255,255,255,249,124,12
NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,47,229,255,255,255,NaN,255,255,255,255,255,255,242,123
NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,79,249,254,252,235,188,148,NaN,182,252,255,NaN,255,251
0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,33,145,139,NaN,47,17,7,6,NaN,250,255,255,NaN,255
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,2,13,8,2,1,NaN,0,1,NaN,253,255,NaN,197,159
0,0,0,2,11,19,11,2,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,53,245,NaN,NaN,62,11
0,0,8,NaN,152,192,146,38,1,0,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0,NaN,57,247,255,240,NaN,NaN
NaN,5,75,224,255,255,253,111,4,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,63,249,255,243,48,0
NaN,52,209,255,255,255,238,NaN,2,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,57,248,255,254,NaN,1
10,162,NaN,207,201,166,68,10,0,0,0,NaN,0,0,1,1,NaN,3,5,NaN,2,3,70,NaN,255,255,148,3
41,229,255,149,30,NaN,2,0,NaN,3,5,NaN,20,30,56,72,NaN,110,137,131,74,73,NaN,255,255,255,NaN,7
152,NaN,255,152,NaN,NaN,0,4,37,NaN,134,154,194,215,240,246,247,252,255,NaN,240,234,255,255,255,255,208,NaN
252,255,254,114,2,0,NaN,43,199,251,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,NaN,255,230,29
255,255,251,66,0,0,NaN,121,254,255,255,NaN,255,255,255,255,255,255,255,255,255,254,249,255,NaN,255,246,46
NaN,255,248,50,0,0,2,NaN,255,255,NaN,255,255,255,255,255,255,NaN,174,NaN,NaN,134,96,241,255,NaN,NaN,59
NaN,255,NaN,70,1,0,1,85,248,255,NaN,255,255,255,NaN,NaN,103,45,13,NaN,20,7,16,203,255,255,NaN,86
250,255,NaN,135,4,NaN,0,16,126,199,NaN,240,253,255,255,250,NaN,5,0,0,0,0,7,172,255,255,255,117
173,255,255,189,16,0,0,1,9,NaN,39,NaN,126,242,255,NaN,NaN,NaN,0,0,0,0,3,146,255,255,255,148
60,235,255,244,109,16,0,NaN,NaN,0,0,1,11,164,255,255,NaN,46,NaN,0,0,NaN,2,138,255,255,255,NaN
8,141,NaN,255,243,NaN,15,NaN,0,0,0,0,NaN,172,255,255,251,NaN,0,0,NaN,NaN,2,128,255,255,NaN,192
NaN,51,235,255,255,246,142,32,NaN,NaN,0,5,87,244,255,NaN,240,NaN,0,0,0,0,1,97,NaN,255,255,171
0,10,131,252,255,255,254,NaN,100,42,36,NaN,229,255,255,255,200,14,0,0,NaN,0,0,63,252,255,NaN,NaN
0,0,25,175,254,255,255,NaN,250,NaN,221,250,255,NaN,NaN,253,117,3,NaN,0,0,0,NaN,27,217,255,244,63
0,0,1,39,183,NaN,255,NaN,255,255,255,255,NaN,255,NaN,194,30,0,NaN,0,NaN,0,0,5,NaN,193,135,14
0,0,0,2,32,143,238,255,255,255,255,255,255,NaN,217,NaN,2,0,0,0,0,0,0,0,6,20,11,NaN
NaN,0,0,0,NaN,12,NaN,NaN,255,255,255,NaN,255,226,62,4,0,0,0,0,0,0,0,0,0,0,NaN,0
