0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0
0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,2,3,5,8
0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,8,27,60,NaN,NaN,60,64,76,78,95,95,148,166,182,188
0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,NaN,184,NaN,253,253,NaN,253,NaN,254,254,254,NaN,255,255,NaN,255
NaN,0,0,0,0,0,NaN,0,NaN,0,0,18,230,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,251
0,0,0,0,0,NaN,NaN,NaN,0,0,0,53,255,255,255,255,253,255,255,255,255,255,255,237,168,136,121,86
NaN,0,0,0,0,NaN,NaN,0,NaN,0,0,38,254,252,134,NaN,61,67,NaN,106,NaN,NaN,174,NaN,5,1,1,1
0,0,NaN,0,0,0,0,0,0,0,0,10,203,148,NaN,NaN,NaN,0,NaN,NaN,251,243,16,NaN,0,0,0,0
0,NaN,0,0,NaN,0,0,0,0,1,37,16,20,NaN,0,0,0,0,0,NaN,245,237,8,0,0,0,0,NaN
0,0,0,0,0,0,0,NaN,0,NaN,231,NaN,25,NaN,0,0,0,0,0,11,NaN,NaN,10,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,NaN,255,255,153,2,0,NaN,NaN,0,0,NaN,241,242,9,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,82,255,255,248,NaN,0,0,0,0,1,22,NaN,NaN,11,NaN,0,0,NaN,NaN
NaN,NaN,0,0,0,NaN,0,0,0,45,253,255,255,162,34,NaN,16,36,88,181,255,NaN,14,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,5,193,255,255,253,236,212,216,240,252,255,255,NaN,14,0,0,0,0,0
NaN,18,0,0,0,0,0,NaN,0,0,71,252,255,255,255,255,255,NaN,255,255,255,NaN,13,0,0,0,0,0
107,162,NaN,0,0,0,0,0,0,0,5,117,224,255,NaN,NaN,255,255,235,NaN,184,250,17,0,0,0,0,0
191,241,13,NaN,NaN,0,NaN,NaN,0,0,0,NaN,44,250,249,145,120,NaN,35,5,147,247,14,0,0,0,NaN,NaN
251,225,6,0,0,NaN,NaN,0,0,0,NaN,0,5,225,230,8,1,1,0,0,142,247,13,NaN,0,0,0,NaN
255,177,0,0,0,0,0,0,0,0,0,0,1,195,245,16,0,0,0,0,114,246,13,0,0,0,NaN,0
255,142,0,0,NaN,NaN,0,0,NaN,0,0,NaN,0,163,254,36,0,0,0,0,90,246,13,NaN,0,0,0,0
255,NaN,0,NaN,0,0,0,NaN,0,0,0,0,NaN,145,254,37,0,0,0,0,85,NaN,NaN,NaN,0,0,NaN,0
255,176,0,0,0,NaN,0,0,NaN,0,0,2,68,233,237,14,NaN,0,0,NaN,NaN,243,NaN,0,0,0,0,0
238,219,15,0,0,NaN,0,0,NaN,23,NaN,142,NaN,255,159,1,0,0,0,0,88,239,8,NaN,0,NaN,0,0
162,NaN,173,59,31,29,41,76,166,228,253,255,NaN,237,40,0,0,0,0,NaN,95,246,14,0,NaN,0,0,0
92,255,255,250,239,237,245,NaN,255,255,255,255,229,82,1,0,NaN,0,0,0,123,252,20,0,0,0,NaN,0
14,211,255,255,255,255,255,255,255,254,222,134,26,1,0,0,NaN,0,NaN,0,151,254,28,0,0,0,0,0
0,NaN,187,249,255,254,246,225,154,111,NaN,2,0,0,0,0,0,0,0,NaN,172,NaN,NaN,0,NaN,0,0,0
0,0,8,51,94,79,42,18,3,1,0,0,NaN,0,NaN,0,0,0,0,0,161,229,NaN,0,0,0,0,0
