0,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN
NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN,3
0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,4,6,9,39,108,173,161
0,0,0,0,0,0,NaN,0,0,0,0,0,0,1,6,NaN,33,NaN,45,79,133,NaN,186,NaN,246,255,255,255
0,0,0,0,NaN,0,0,0,0,0,NaN,3,84,85,188,229,243,242,251,255,255,255,255,255,255,255,255,NaN
0,0,0,0,0,0,0,0,0,0,NaN,32,NaN,255,255,255,255,255,255,255,255,255,255,242,NaN,NaN,166,NaN
0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,255,255,NaN,NaN,254,255,NaN,170,84,34,7,NaN,5,NaN
0,NaN,0,0,0,0,0,0,0,0,0,NaN,223,NaN,208,96,52,41,123,255,223,NaN,0,NaN,NaN,0,0,NaN
0,0,0,0,0,0,0,0,NaN,0,62,30,25,NaN,19,0,0,0,86,NaN,207,NaN,NaN,NaN,0,0,NaN,0
0,0,NaN,0,NaN,0,0,0,0,12,228,182,4,0,0,0,0,0,76,255,217,4,0,0,0,0,0,0
0,0,NaN,0,0,0,NaN,0,0,48,NaN,252,70,0,0,0,0,0,52,NaN,NaN,15,0,0,0,0,0,0
3,25,0,NaN,0,0,0,0,0,47,255,255,191,3,0,0,0,0,31,NaN,255,NaN,NaN,0,0,NaN,0,NaN
68,222,25,0,0,0,0,0,NaN,13,242,255,249,NaN,0,0,0,0,23,249,255,174,1,0,NaN,0,0,0
153,255,83,0,0,0,0,NaN,NaN,NaN,NaN,NaN,255,216,69,13,6,6,17,NaN,NaN,NaN,15,0,NaN,0,0,0
NaN,255,60,0,0,NaN,0,0,0,0,66,NaN,NaN,255,252,NaN,191,NaN,NaN,250,255,NaN,62,0,0,NaN,0,0
247,245,16,NaN,0,0,0,0,NaN,0,1,NaN,254,255,255,255,255,255,255,255,255,NaN,65,0,NaN,NaN,0,0
255,216,NaN,0,NaN,0,0,0,0,0,NaN,7,198,255,255,255,255,255,NaN,255,NaN,193,10,0,0,0,0,0
255,203,1,0,0,0,NaN,NaN,NaN,0,6,37,216,255,229,144,160,164,NaN,230,255,122,0,NaN,0,0,NaN,0
255,187,0,0,0,0,NaN,2,21,NaN,177,240,255,255,96,1,NaN,NaN,3,145,255,NaN,0,NaN,NaN,0,0,NaN
NaN,NaN,0,NaN,1,14,NaN,NaN,NaN,255,NaN,255,255,186,NaN,0,0,0,0,101,255,172,0,0,0,0,0,0
252,217,23,59,128,214,NaN,NaN,255,255,255,NaN,159,25,0,0,0,0,0,50,255,188,0,0,0,0,0,0
229,255,228,247,255,255,255,255,255,246,160,NaN,5,0,NaN,0,0,NaN,0,23,251,189,0,0,0,0,0,0
180,NaN,NaN,255,255,255,NaN,188,NaN,47,3,0,NaN,0,0,0,0,0,NaN,6,NaN,192,1,0,NaN,0,0,0
51,241,255,255,216,136,44,8,0,NaN,0,0,0,0,0,0,NaN,0,0,3,221,211,2,0,0,NaN,0,0
2,58,144,NaN,NaN,2,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,2,210,232,7,0,NaN,0,0,0
0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,2,NaN,248,NaN,0,NaN,NaN,0,0
0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,8,234,252,NaN,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,4,207,210,NaN,0,0,0,0,0
