0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,0,14,30,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN
NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,35,206,NaN,177,97,104,75,46,41,10,1,0,0,0
0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,3,163,255,NaN,255,255,NaN,252,NaN,245,201,133,34,3,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,20,239,255,255,255,NaN,NaN,255,255,255,255,255,240,110,3
NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,8,186,192,182,190,243,255,NaN,217,238,252,255,255,236,NaN
0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,NaN,15,7,NaN,7,NaN,252,48,13,30,NaN,131,167,NaN,81
2,3,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,1,187,255,103,0,0,0,1,3,2,NaN
108,128,4,NaN,0,NaN,0,NaN,NaN,0,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN
243,238,NaN,0,0,0,NaN,0,NaN,28,8,0,0,0,0,0,NaN,0,138,255,179,NaN,NaN,0,0,0,NaN,0
255,248,NaN,0,0,NaN,NaN,5,129,NaN,168,9,0,0,0,0,0,0,108,255,194,1,NaN,NaN,0,0,NaN,NaN
255,250,20,0,NaN,0,0,56,252,NaN,254,NaN,3,2,2,4,NaN,3,80,255,208,2,NaN,0,0,0,0,0
NaN,243,15,0,0,0,0,88,NaN,255,NaN,236,NaN,NaN,145,174,174,NaN,NaN,255,NaN,5,0,0,NaN,0,0,0
255,218,NaN,0,0,0,NaN,48,NaN,255,NaN,NaN,255,255,255,255,255,255,255,255,231,8,0,0,0,0,NaN,0
255,218,3,0,0,0,0,4,NaN,NaN,NaN,255,NaN,255,255,255,255,NaN,255,255,249,23,0,0,0,0,0,0
255,231,NaN,0,0,0,NaN,NaN,31,131,202,255,247,245,185,131,NaN,107,161,255,255,41,NaN,0,0,0,0,NaN
255,240,10,0,0,0,0,0,0,3,NaN,255,130,70,NaN,1,0,NaN,26,247,NaN,51,0,0,0,0,0,0
255,229,5,NaN,0,0,NaN,NaN,0,0,63,255,79,0,0,NaN,0,0,3,215,255,70,0,0,0,0,0,0
NaN,244,NaN,0,0,0,NaN,0,0,0,61,255,56,0,0,0,0,0,3,218,255,57,NaN,0,0,0,0,0
240,255,57,NaN,0,NaN,NaN,0,0,0,96,255,NaN,NaN,0,0,0,0,3,220,255,NaN,0,0,0,0,0,0
189,255,141,1,0,NaN,0,0,NaN,10,189,244,NaN,0,0,0,NaN,0,2,215,255,75,0,0,0,0,NaN,0
112,255,229,NaN,0,0,0,0,10,144,254,190,3,0,0,0,0,0,1,205,255,84,0,NaN,0,0,0,NaN
23,NaN,255,171,NaN,3,2,17,158,254,255,96,0,0,NaN,0,0,NaN,0,NaN,255,100,0,0,0,0,0,0
1,172,255,255,231,163,150,NaN,255,255,189,10,NaN,0,0,0,0,0,0,NaN,255,NaN,0,0,NaN,0,0,NaN
0,54,247,255,255,255,NaN,255,253,166,24,NaN,0,0,0,NaN,NaN,0,0,178,NaN,119,NaN,0,0,NaN,0,NaN
0,2,92,226,NaN,255,NaN,247,122,8,NaN,0,0,0,NaN,0,0,0,0,152,255,139,0,NaN,0,0,0,NaN
0,0,1,24,123,NaN,128,NaN,2,0,0,0,0,0,0,0,0,0,NaN,124,255,160,NaN,0,0,0,0,NaN
0,0,0,0,1,NaN,1,0,NaN,0,0,NaN,0,NaN,0,NaN,0,0,NaN,100,255,206,2,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,38,NaN,188,1,0,0,0,0,0
