0,NaN,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,2,6,17,31,32,8
0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,3,22,62,109,NaN,209,NaN,NaN,246,132
0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,101,59,78,78,113,179,233,254,255,255,255,250,221,148,NaN
0,0,0,0,NaN,0,0,0,NaN,0,0,0,172,255,254,255,255,255,NaN,255,255,233,182,NaN,51,13,2,0
0,NaN,0,0,0,0,0,0,0,NaN,0,0,126,246,254,255,NaN,225,176,NaN,76,25,3,0,NaN,0,0,NaN
0,0,0,0,0,0,0,0,0,0,0,0,6,30,64,114,255,NaN,2,NaN,0,0,NaN,0,NaN,0,0,0
NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,83,255,NaN,NaN,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,119,255,NaN,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,158,252,24,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,189,243,10,NaN,0,0,0,0,0,0,0,0,0
0,NaN,49,0,0,0,0,0,0,NaN,NaN,0,0,NaN,1,208,229,4,0,0,NaN,0,0,0,0,0,0,0
0,65,195,1,0,NaN,0,0,0,0,0,0,2,NaN,52,246,184,0,0,0,NaN,0,0,0,NaN,0,0,NaN
0,123,225,2,NaN,0,NaN,NaN,53,94,43,81,NaN,230,251,NaN,147,0,0,0,NaN,0,0,0,0,0,0,0
NaN,190,220,2,0,0,0,64,248,255,249,254,255,255,255,255,103,0,0,0,NaN,0,0,0,NaN,0,0,0
8,236,167,0,0,0,NaN,NaN,255,255,255,254,231,168,NaN,255,46,0,0,0,0,NaN,0,0,0,0,0,0
41,NaN,131,0,0,0,0,10,128,NaN,250,97,NaN,2,195,243,11,0,0,0,0,0,0,0,NaN,0,0,0
93,255,88,NaN,0,0,0,NaN,0,NaN,219,NaN,0,14,NaN,201,NaN,0,0,NaN,NaN,0,0,0,0,NaN,0,0
NaN,254,39,0,0,NaN,0,0,NaN,51,153,0,0,73,255,NaN,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0
NaN,243,11,0,0,0,0,0,7,176,57,0,0,137,NaN,53,0,0,0,0,0,0,0,0,NaN,0,0,0
202,232,4,NaN,0,NaN,0,NaN,NaN,232,15,NaN,2,NaN,234,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0
230,203,1,0,0,0,0,48,242,140,0,0,22,250,180,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,NaN
254,171,NaN,0,0,0,NaN,212,229,24,0,0,70,NaN,110,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0
255,142,0,0,NaN,3,172,254,105,0,NaN,0,NaN,255,55,0,0,0,0,0,0,0,0,0,NaN,0,0,0
NaN,134,0,0,NaN,84,253,162,5,NaN,NaN,0,141,231,10,0,0,0,0,0,0,NaN,NaN,0,0,NaN,NaN,0
NaN,160,7,93,195,NaN,201,14,0,0,0,0,164,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0
NaN,239,NaN,NaN,255,218,NaN,0,0,0,NaN,0,74,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0
169,255,255,255,204,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0
41,NaN,255,191,16,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0
