0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,1,NaN,12,6,3,8,20,42,NaN,126
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,88,139,98,72,NaN,NaN,205,235,251
NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,3,76,229,NaN,NaN,242,247,255,NaN,255,255
0,0,0,0,0,0,NaN,0,NaN,0,NaN,NaN,0,NaN,0,0,0,6,127,254,255,255,NaN,255,255,255,255,255
0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0,0,4,77,217,254,255,NaN,253,231,218,252,244
0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,110,129,125,105,NaN,145,NaN,255
0,0,0,0,0,0,NaN,0,0,NaN,NaN,NaN,0,0,0,0,NaN,0,0,2,6,8,7,6,13,170,NaN,255
0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,NaN,NaN,255,255
0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,179,255,255
0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,1,3,NaN,2,0,0,0,19,NaN,255,255
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,64,82,NaN,NaN,1,NaN,36,225,255,255
0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,9,65,172,NaN,251,221,116,19,1,NaN,246,255,255
NaN,25,8,0,0,0,0,NaN,0,0,0,0,0,NaN,7,77,NaN,255,255,255,255,237,84,8,110,255,255,NaN
151,152,43,2,0,0,0,0,0,0,0,0,0,4,NaN,212,255,255,NaN,255,255,NaN,NaN,28,159,255,255,237
255,NaN,NaN,NaN,0,0,0,0,0,0,0,0,2,NaN,199,255,255,NaN,239,207,249,255,NaN,79,205,NaN,255,195
255,NaN,NaN,13,2,0,0,0,0,NaN,0,0,23,163,254,NaN,255,NaN,NaN,48,NaN,255,252,165,239,255,254,NaN
255,255,213,91,NaN,NaN,0,NaN,0,0,0,6,100,NaN,255,255,207,NaN,11,NaN,128,253,255,249,254,255,NaN,80
179,250,255,NaN,176,73,18,2,0,0,NaN,35,208,NaN,NaN,226,65,5,0,2,47,207,255,255,255,255,226,NaN
41,148,NaN,255,254,222,122,33,5,0,5,106,252,NaN,250,110,9,0,0,0,8,NaN,249,NaN,255,255,NaN,15
NaN,25,106,NaN,255,NaN,NaN,170,60,9,27,194,255,255,NaN,NaN,1,0,0,0,1,48,234,255,255,253,NaN,4
0,NaN,NaN,NaN,211,254,255,NaN,209,NaN,120,NaN,255,252,94,4,0,0,0,0,NaN,43,232,255,255,NaN,49,0
0,0,0,10,68,192,253,NaN,255,240,244,255,255,210,NaN,0,0,NaN,NaN,0,0,57,240,255,255,212,NaN,NaN
0,0,0,NaN,6,50,NaN,251,255,255,255,NaN,NaN,NaN,6,0,0,0,0,0,NaN,75,248,255,255,165,11,0
0,0,0,0,0,4,NaN,168,252,255,255,NaN,186,NaN,0,0,0,0,0,NaN,2,100,NaN,255,250,NaN,NaN,NaN
NaN,NaN,0,0,0,0,4,NaN,159,245,NaN,220,68,4,0,0,0,0,NaN,0,6,137,255,255,229,40,NaN,0
0,NaN,NaN,NaN,0,0,0,3,24,82,115,62,NaN,0,0,0,0,0,0,NaN,13,178,NaN,255,198,17,0,NaN
0,0,0,NaN,0,0,0,NaN,1,4,7,3,NaN,0,0,0,NaN,0,0,NaN,17,193,255,255,167,NaN,0,0
0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,188,NaN,255,145,5,0,NaN
