NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,2,35,NaN,167,206
0,NaN,NaN,0,0,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,NaN,NaN,NaN,0,5,NaN,143,199,250,255,248,214
NaN,0,0,0,0,NaN,NaN,NaN,0,NaN,0,0,0,0,0,2,3,10,50,148,212,253,255,227,132,64,21,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,221,237,254,NaN,NaN,131,70,21,NaN,0,NaN,0
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,82,217,238,250,NaN,NaN,0,0,0,0,NaN,NaN,NaN
0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,40,188,NaN,0,0,NaN,0,NaN,4,225,NaN
0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,1,2,NaN,0,0,NaN,NaN,NaN,61,251,108
0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,156,196,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,NaN,0,10,233,NaN,NaN
0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0,0,20,166,253,NaN,0
0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,1,71,227,255,217,3,0
0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,13,NaN,251,222,255,136,0,0
0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,49,210,234,137,98,255,57,0,0
0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,18,144,245,212,45,NaN,NaN,233,8,NaN,0
NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,2,18,105,NaN,239,176,23,NaN,1,NaN,171,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,73,192,NaN,NaN,146,23,1,0,0,25,245,NaN,0,0,0
0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,NaN,185,243,NaN,NaN,41,0,0,0,0,78,255,50,0,0,0
0,0,NaN,NaN,NaN,0,0,0,0,NaN,0,NaN,0,13,18,12,246,NaN,0,NaN,0,NaN,142,217,4,0,0,0
NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,61,249,24,NaN,0,0,3,213,151,NaN,0,0,0
0,0,1,23,NaN,NaN,0,NaN,NaN,0,0,0,0,0,1,172,196,NaN,NaN,NaN,0,45,NaN,90,0,NaN,0,NaN
0,2,105,218,5,NaN,0,0,0,0,0,0,0,NaN,NaN,250,56,0,0,NaN,0,118,246,18,NaN,0,0,0
0,110,244,70,0,0,0,0,0,0,NaN,0,1,NaN,249,173,1,0,0,0,1,197,190,NaN,NaN,0,0,0
47,NaN,80,1,NaN,NaN,0,0,NaN,0,0,NaN,127,252,166,18,0,0,0,0,30,251,110,0,0,0,0,0
NaN,141,NaN,0,0,0,0,0,0,0,40,180,NaN,149,NaN,0,0,0,NaN,0,NaN,253,NaN,0,0,0,0,0
253,28,NaN,0,0,0,0,0,12,121,NaN,239,85,2,NaN,0,0,NaN,0,0,129,NaN,3,NaN,0,0,0,NaN
NaN,87,0,0,0,0,NaN,NaN,225,246,147,26,0,NaN,0,0,NaN,0,0,0,24,41,0,0,0,NaN,0,NaN
113,235,125,80,108,164,244,245,164,44,1,0,0,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN,NaN,0
5,NaN,253,255,255,NaN,128,45,1,0,0,0,NaN,NaN,0,NaN,0,0,NaN,NaN,NaN,0,NaN,0,NaN,NaN,0,0
